CCCCCCN(C)S,-6.088716061951272
O=C(c1ccc[nH]1)n1ccc(C=CC2=CCCS2)n1,-15.028049888611946
CC(=O)SC(=O)CCC(=O)O,-12.0304105302241
O=c1c(=O)n1Nc1ccc2cc[nH]c2c1,-11.895511782981146
O=c1nc(Nc2ccccc2)[nH]c2c1CSC2,-23.846797820900296
O=c1c2cn[nH]c2ncn1Cc1csnn1,-12.678392638847358
CNPCC(=O)OC,-5.407726352423377
OP(CCl)CCl,-9.933141165378421
C1=C2CCCN=C2NC=C1c1cnc2[nH]ccc2c1,-16.106755429950965
NC(=O)C#CC#CC(N)=O,-11.808508287635586
CC(=O)CCCCCCC(=O)OP,-9.347813947807651
CC(C)COC(F)(F)F,-2.0764900319150894
C=C1CO[C@@H]2CCC[C@H]12,-4.886352969673778
CCC(CC)C(C)C(N)=O,-8.664114654394204
O=C1C[C@@H]2NNNN2N1,-11.606611659430342
O=C(N1CCCCC1)C12CCCC1C2,-10.560552273924733
COc1ccc2oc(-c3ccccc3)cc2c1,-7.407214127428634
O=C1NCCC1Sc1nncc(=O)[nH]1,-15.54940946613119
O=C1C=CN=C2N=CN=C12,-9.7615783221837
CN(CS(=O)(=O)C(F)(F)F)C(=O)O,-8.665209030073742
C=C1SCCN1Cc1cccs1,-8.274509376599836
COCCON(C)C,-4.950264133799166
C1=C2CCCC=C2ON1,-6.285481549038018
O=C(CCO)N(O)CNCP(=O)(O)O,-24.83320431840812
C=CC(=CC=CC(C)C)OCCCC,-6.328646638107787
CCON(C)C(=O)C(=O)NC(C)C,-7.920436795760501
CCC[C@@H](N)C(C)(F)F,-6.1626836853267895
C=C(N)C[C@@H](C)C(=O)O,-7.808373100986298
CN(C)[C@](C)(O)P,-6.061659128884393
C=C1Cn2c(nncc2=O)S1,-9.306001768137897
CCCC(CS)C(C)CC,-5.461795037816229
N=C1NCCc2nccn21,-13.774052218293164
CC1CCC2OCC(=O)COC2C1,-8.700166928942318
C#CCCCCCCOC,-5.817939025859834
COCC=CC(CBr)OC,-7.831073866451062
CC(C)N(CCO)S(C)=O,-9.93912383612209
c1ncc(-c2cnc3ncoc3c2)cn1,-11.455134751884547
Cc1ccc(S(=O)(=O)N2C3CC4OC4(C)CC32C)cc1,-14.156621865284045
CCCC[C@H](C)C=O,-5.07728827062507
CC(=C=O)C(=O)NCO,-8.510562574594287
C[C@H](N)O[C@@](C)(N)O,-10.019168256630273
N=C1CCC=CN1C(=N)C1CCCNC1,-12.447020657961115
CC(=O)[C@H](N)CC(=O)Cl,-8.919218398222297
O=C(Cc1ccccc1)c1cnn2ccncc12,-11.996509983967565
CC(C=O)(N=C=O)C(=O)O,-5.353244138478365
O=S(=O)(c1cnc2n1CCCC2)N1CC=CN1,-13.523772763681702
C=CCSC[C@@H](N)CC,-7.488644087816447
O=C(OCS(=O)(=O)c1ccccc1)c1ccccc1,-11.922639624599874
CCNCCCC#N,-7.840534192284672
O=C1CCC(C(=O)OC2CCC2)=NN1,-10.62501125339225
CCCCC(C)(C)NN,-5.926520045632192
CCC=C(Cl)C=CCNC,-7.810766420291845
BrCc1cc(CBr)c2ccccc2c1,-11.264200705795306
C=CS(=O)(=O)N=C(O)COCCC,-14.280128186619027
CC(C)(O)C(O)CC(=O)O,-10.945581128682756
COC(=O)C(=O)NSO,-7.720410144396218
O=c1[nH]nc(N2CC3CCCCC3C2)c(=O)[nH]1,-12.998837012309648
O=c1oc2ccccc2n1CC1CCC1,-8.4183168690704
O=C1C(=Cc2csc3ccccc23)N2CCC1CC2,-10.527994596923378
O=S1(=O)COCCN1Cc1cnoc1,-12.594551161407098
C=C(C)[C@H](O)Cl,-6.489888840739289
O=C(Cc1ccccc1)NCC1CCC=CO1,-11.770330012571163
CC(=O)CSC(C)=C(C)C,-7.156396897548529
C=NN(C)P(C)(S)(Cl)Cl,-8.847713747735119
C=C(OC)C(=O)N(CC)OC,-5.0661939115145325
C(#Cc1ccccc1)C=C1CCCCC1,-8.023367096999625
CCOC(=O)C(CS)N(CS)CS,-12.45538849044393
C=CN=C(F)C(=C)C(=O)C(C)C,-5.5463525031583
Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,-13.679093791300568
O=CNCC=CCNCC=CCl,-11.752255243364534
CCOC(C(N)=S)C(C)C,-10.189797366391405
C=C[C@@H](CO)CCCS,-10.120648384675576
COC(=O)C=C(Br)Br,-5.008858413930503
C1=CC2(C=CS1)SC=CS2,-6.564961507405871
C=CNOC(C)(F)F,-4.634431951507338
C=CCOCC#CCBr,-7.444854627224416
O=c1nccc2n(CC3CC3)[nH]cc1-2,-21.507672682100054
O=C(O)C(Cl)CS(=O)(=O)Cl,-10.146331072941047
C#CC(N(C)C)C(F)(F)F,-3.397861461035772
CC(C)(C)OC(=O)C(=O)C=O,-4.264419387082113
CC(Cl)=CON=CC(=O)O,-6.384299156303098
c1cc(N2CCCC2)cnn1,-10.701927541586493
C=CC(=N)C(=O)OC,-3.457338646588197
ClB(Cl)CCCCB(Cl)Cl,-7.970851496294029
C=C(Cl)OCCC=C(C)C(=O)O,-7.643117978326693
O=c1c2ccccc2ccc2cccnc12,-11.594661378071075
CC#CCNC(C)=S,-10.80919141998594
O=c1nc2c(CN3CCCC3)c[nH]n2c2ccccc12,-19.934028202277165
CCCCNC(=O)C(C)F,-7.986903176549123
S=C(Nc1ccccc1)NC1CCCCC1,-14.307318151613837
COC1(C)CC2OC(C(O)CO)C(O)C2O1,-16.34705937393764
COPOPO,-5.624289748435109
C1=NC2(CCCC2)N=CN1,-12.012981467798454
CC(=O)N(C)CC(C)(C)N,-8.920984208529429
O=C(NOC1CCCC1)N1CCCC1,-13.102915655073655
O=C1SCCC1NCCc1ccccc1,-11.208348639922123
S=c1[nH]ccn1CCCn1cccn1,-17.87692631599877
CC[C@@H](O)S,-7.013213776493223
C1=NCN(OCc2ccccc2)CN1,-15.447453686407338
CC(C)(C)C(=O)[C@H](F)S,-6.636001173790356
CON(C)S(=O)(=O)N(C)CC(C)C,-8.524119906521822
CCCCCCSSC(=N)OC,-7.260762311889075
CCCCCCCCC(=S)OCC,-8.141775535340775
C=CC(=O)OP(=O)(O)OC(=C)CC,-7.244870019017887
C=CC(=C(Cl)C=CC)C(O)C(=O)OC,-8.324823048040015
C[C@H](O)NCCCS,-10.296974021070538
C1=NSN=CC1,-6.057956198269973
CC(C)(C)C(=O)OCOC(=O)OCCl,-6.9371182699872955
C=C(Cl)CN(C)C(C)C#N,-7.104986340205334
CC[C@@H](Cl)[C@H](N)Cl,-9.065101690627696
C=CCP(CCC)CCC,-4.931901965477967
CCC=C(C)C(=O)NNC,-8.012278385481702
CC(C)(O)[C@@H](Br)CO,-9.688249503098838
C=C1CCC2=C(CCC2)N1,-5.7374239735850034
C1CSCC2(CC2)N1,-7.553946439449749
O=NN(Cl)C(=O)NCl,-4.551040397934688
C=C(C)C=C(C(C)=O)C(=O)O,-8.610054754034445
CCOPO,-5.577180137736951
C=C(C=S)C(=O)OC,-4.3732783933622414
CCCOCCNC(F)F,-7.063783471751428
CCCCCC(C#N)OP(=O)(OCC)SCCC,-12.129033609794552
CONC(=O)NCC(C)S,-11.40485935837392
O=C1OC=C(c2ccccc2)NC1c1ccccc1,-10.965805116242842
C=C(Cl)C(=O)NOCCC,-6.406926503313568
CCCCCOC(=O)ON,-5.895779007271494
CCC(O)CC(SC)(SC)SC,-9.244864193709887
CC(O)CCC(C)CCO,-11.134310735532797
CNC(=S)CN(C)C=S,-16.489618751222732
CC[C@@H](N)[C@@](C)(O)CC,-8.734385622285949
Nc1ccc(Oc2ccc(Br)cc2)cc1,-10.65973383644884
O=C(O)NCC(Cl)Cl,-13.332526845778695
CCCOC[C@@H](Cl)CBr,-8.215981612040094
O=CNNC(=S)S,-12.583789382009366
O=C(C1CCCC1)n1cc2c(=O)nccc-2[nH]1,-19.40286505167132
CC=CC=NC(C)=CCC,-5.327166119443304
C1=CCC2CC(C=CC1)C2,-4.7523961133594685
O=C1CCCc2cc(-c3cncc4nnoc34)ccc21,-9.484128982867093
CCN=C(N)C(CC)CC,-7.913397399800148
C=C(C)OC(=C)CC(C)C,-2.7996602688883168
O=c1cc(C2CC2)[nH]c(=O)[nH]1,-13.178399967642624
OCCNCCOCCO,-12.59924994883118
C[C@H](N)NCS,-8.427460302678968
CCN=CC(N)=NC,-7.73313226186705
C1=CN=COCC1,-4.285058158127753
CC[C@@H](SS)C(=O)O,-12.137442230359053
CCCC(C)CC(=O)SC,-4.838507290891161
N#CC(=NO)C(=O)NN=O,-7.261914418428145
CN(CC=CCl)S(C)(C)C,-7.3662151994544995
CC(C)(C)C#COC=O,-1.943389097920847
C=C(C(C)C)C(CC)CC,-2.9243149317838597
O=C(Cn1ncc2cn[nH]c2c1=O)N1CCCC1,-15.75349798331434
O=C(c1ns[nH]c1=O)N1CCCC2CCCCC21,-14.465488070141154
COC(=O)PO,-3.1218980630471016
COC(C)(C)C(C)(C)N(C)CN(C)CN=C(C)C,-8.533850061118459
c1ccc(OCCc2nn3ccnc3[nH]2)cc1,-15.597650475647724
c1cc(NC2CC2)c2nonc2c1,-6.480039459480753
N#CCSCCSCCO,-13.083568925092347
C=NCCNCCCCC,-7.551488486651663
c1cc(-c2cnc3ncsc3n2)cc(C2CCC2)c1,-10.772873709155679
CCN(N)C(=O)CO,-9.598159918383073
CO[C@@H](C)S,-4.395056720756993
CCC(CC)CC(=O)CS,-8.239789931055066
CCOB(Cl)Cl,-4.7411756249540185
CC(N)CC(Cl)CC(C)N,-9.536013937062457
COC(=O)C(C)=CC=CC=O,-6.506876764366088
C=C(Cl)C(=C)OCCCC,-3.9602136915768513
CC(=O)N1C(C#N)CC2CCCCC21,-11.652457466955896
O=C1NC(=O)C2(CCCCC2)C(=O)N1N1CCCCC1,-13.78853512598088
CC(C)(C)ONC(=O)OC(C)(C)C,-7.108079959532571
O=C1Cc2cc[nH]c2CN1,-12.465751174093564
C1=CCN2CCOC2=C1,-6.565750286259612
N=C1OCc2ccncc21,-7.863590755442067
O=c1[nH][nH]c(=O)c2c(N3CCNCC3)cccc12,-15.29921158779011
O=C1NC(c2ccccc2)CCC1F,-11.473009973270633
COCCCN=C=S,-5.60652308617074
O=C1CC=C2C=CC=CC2O1,-8.889469451550072
COC(=O)C=CC=CN(C)C,-8.744718812967783
CCN(CCSP)CC(=O)NC(CSP)C(=O)OC,-16.066608659033026
O=C(NCc1csc(=O)[nH]1)c1cccs1,-15.401530695306294
C#C[C@@H](OC)C(C)C,-3.8893133321796
C(COC1CCCC1)=NOC1CCCCO1,-9.264625079674378
CCOC(=O)C(CC)OC,-5.800996910369303
CC(C)(C)OC(=O)OC(OC(=O)C(C)(C)C)C(=O)O,-10.186711277092536
CC(CN=CN)C(F)(F)F,-8.442691828712439
CO[C@H](C)C#CCBr,-6.272410536507566
O=S(=O)(NCC1CC1)N1CCCO1,-12.877959326127861
CC(C)(C#N)NC(N)=O,-12.909976090348751
C=C1CC2C=CC1CC2=O,-6.846316462740602
OC1C2OC3OC1C(O)C(O3)C2O,-13.951147180754573
CC(O)N(C)C(C)N(C)C,-7.395664196750863
CSCC1OC(=O)NC1CO,-14.541545298503511
CC(F)(F)C[SH](=O)=O,-7.721153115042353
C=CC(F)CCCCOC,-5.6437757854393125
C=CCC(O)CNCCO,-12.214537986048512
C[C@@H](F)C(=O)C[SH](=O)=O,-8.591643012491456
CSC(C)(C)CCNN,-8.40397013078676
O=C(CC1SC(=S)NC1=O)Nc1ccc2[nH]ccc2c1,-20.564360992790867
CCCCCOP,-3.6608567580587588
O=C(NCC1CCCCC1)c1cc2ncccc2o1,-13.53333286328291
c1cc(CNc2ccncn2)cc(C2NNNN2)c1,-18.828174111598727
N=c1[nH]c2c(c(=NCC3CCOC3)[nH]1)CCCC2,-18.89847959251285
CC(C)CN(F)C(=O)OC(C)(C)C,-6.832771053500657
C=CC(=O)NCNC(=O)OC(C)(C)C,-10.575484478049033
CC(C)C(=O)CNCN,-9.383435751204107
CCC(C)N(CCO)CCN(C#N)CC,-15.069286642621536
COC(=O)C1(c2ccccc2)C(C)=C1c1ccccc1,-10.433147239168964
CSC(=CC(C)=NO)SC,-6.456101246192355
O=C1C=CC(C(=O)N2CC(=O)NC3(CCCC3)C2)N=N1,-18.917432874374327
CCCCN(O)C(=O)O,-10.490340919399603
O=c1nc2c3c(cccc3[nH]1)OCO2,-13.33313490198981
Cc1[nH]n(C(N)=S)c(=O)c1CCO,-15.056208100027044
O=c1sc2c(s1)C1COCC1C(c1ccccc1)C2,-10.855278191058767
C=C=CCOCCC,-4.303868367916483
CCCN(C)NCCCN,-8.431102364922037
S=c1[nH]c2ccccc2n1C1CCOC1C1CC1,-15.232247592276494
CCCCC(C)=C=C(C)C(=O)CO,-8.350732267227054
CCCC(Br)(Br)CC,-6.288054335945794
O=C(c1cocn1)N1CCC1,-7.418264560838656
C#CC(C)C(Br)OC(C)=O,-6.865676370235878
NC(=S)NNC(=O)NCC(F)(F)F,-15.281538424305367
NNOCCCOCCOCC=O,-12.28089455278203
CCCOCC(=O)Cl,-5.450605924885668
N=C1C(=O)NC(=S)N=C1NNc1ccccc1,-20.14646509908449
O=C(O)CN[P@@H](=O)O,-18.03406774723681
C/N=C(\CSC)NC#N,-10.902285517730189
NCCC[C@H](N)C(=O)Cl,-10.202890341682943
C=C(C)N(C)C(=O)OC(C)(C)C,-4.190486276764647
N=C1C=CC=NC12C=CC2,-8.245978424821269
c1ccc2[nH]c(-c3nncc4ccccc34)cc2c1,-14.193513119410053
CCC(CC)C(O)CNC,-8.531691430158201
C#CN/C(C)=N/C,-8.466471909728671
CC(=NP(=O)(F)F)N(C)C,-10.566380577446084
O=c1[nH]ncc2c3n(cc12)CCC3,-12.196079181328859
CC(C)C#CCCC(C)C,-4.946462056741168
O=C(Cn1oc2ccccc2c1=O)c1ccsc1,-12.262875004354134
ON=C1CCC(=C2CCC(=NO)CC2)CC1,-12.570135413754713
CC[C@@H](CC#N)C(=O)O,-9.93688237399373
CCOC(=O)C1C(=O)OC(C(Cl)(Cl)Cl)C1C(C)(C)F,-11.501035152543787
COC(C)(C)CCCN,-6.808564266311286
C1=CC=Nc2cc[nH]c2C=C1,-9.317445022236713
CCP(CC)OC,-4.145872896865468
C=C(CNCC)CSC,-6.564071699637128
O=C1C[C@H]([C@H]2CO2)N1,-9.403695506791307
C1CCC2CC(C1)CCN2,-6.1224478082171085
CCCCCC(N)OC=O,-6.709448592248776
C=CCC(=O)NNC(C)=O,-9.530879658432136
CC[C@@H](CBr)C(F)(F)F,-5.274225695357016
C1=CSCN(Cc2ccco2)C1,-8.205542999926713
CCCCNC(=S)C=C(C)C,-11.420123514744331
C=C=CSP(=O)(OCC)OCC,-7.9437682079138465
O=C(OC1CCCC1)C12CCCC1O2,-9.15383522821761
COCC(Cl)(Cl)C(C)=O,-8.000356969480862
S=c1[nH]c2cnccc2o1,-10.397355380812744
CNCC(C)(C)CN(C)C,-5.283228566830943
O=c1ccn(CC2CC3CCC2C3)nc1,-12.273889042341695
CSCCC(CBr)CBr,-11.04379444471523
C=CC[C@H](C)OC,-3.0745863945189416
CCS(=O)(=O)C(CCCl)S(=O)(=O)CC,-14.632104259731506
S=C1Nc2ccccc2C1=C1CCCC1,-12.009201353537215
O=c1cnc2cncnc2n1CCN1CCOCC1,-14.00574046375941
CCCCSC(CC(=C(F)F)C(F)(F)F)OCC,-5.381950165164263
C=C=C(OCC)N(C)C,-3.6700052117932462
CN(C)[S@@](=O)C(F)(F)F,-4.654610130931162
c1cc2ccnc(OC3CC3)c2cn1,-7.799199546943238
CCOCCOP(C)(=O)O,-11.630445078753887
O=C(c1cc2sc3ccccc3c2s1)N1CCCC1,-13.359785836675576
O=C1CN(Cc2cc(=O)n3nc[nH]c3n2)CCN1,-26.196003891685532
C#C/C(N)=N\C(N)=O,-11.968136537101474
C=C1C(=O)OC2COC(=O)N12,-7.755858127818732
C=C(C)[C@@H](Br)[C@H](O)CC,-7.978118050571302
CNC(=O)C(O)C(C)(C)N,-11.765810692749307
CC(N)(N)S,-7.969743942922169
CC(C)(C)S(=O)CCC=O,-10.782548642902244
O=C(C1CCC1)N1CCN(c2nccnn2)CC1,-15.313090831818922
CCC(C=O)N(C)C(=O)O,-8.979197590944919
C1CC(N2CCSC2)CS1,-10.331684681439533
CON(C)[C@@H](C)OCO,-7.694260589342612
C#CC(=O)OCC(C)(COC(=O)C#C)COC(=O)C#C,-8.549943156957601
CC(C)C(O)(C#N)C(C)O,-8.51968718298926
C#C[C@@H](O)CC(C)C,-6.380944493210268
CCCCN(C)C,-3.9557019018547006
c1c[nH]c2ncc(CN3CC4CC4C3)c-2n1,-16.098568947506127
CC(C)(C)OC(=O)N1CCC(O)C(F)C1,-10.951775270005903
C=C(N)[C@H](C)Cl,-7.004791978236399
C1CC2=NSCCN2CCN1,-12.107350036255493
CC(C)([C@H](O)Cl)[C@H](O)Cl,-10.860612017509633
CNC(=O)CC(Cl)C(N)=O,-13.091386432152241
CC(C)CC(N)C(=O)ONC(N)=O,-14.249916765853564
O=C(N=c1[nH][nH]c2ccccc12)c1ccsn1,-14.562789615679474
C1=C(CCN2CCCCC2)Oc2ccccc2O1,-7.9743793518941075
O=C(NCCCc1ccccc1)c1ccccn1,-12.000834776059122
NC(=O)CC(N)C(=O)OF,-11.96979002323704
C=CCB(Cl)CC=C,-4.060838524804452
O=C1CCC(=O)NCCN1,-14.924999733172884
C=C(Br)CN(CC)C(C)=O,-8.60407082828605
O=C1OC(=O)C2(Br)C3C=CC(C3)C12Br,-8.158865742780291
CCCCCCCCCCCC(C)Cl,-8.381615122655777
CCN(CCCl)[C@@H](C)O,-9.936222862018061
O=C(O)C(=CCl)CCCO,-11.34901670489352
CCOC(=O)CC(=CSCC)SCC,-9.033192857847807
C=C1CCCSCC(=C)C1,-5.7399553449087275
C=C(C)[C@@](C)(O)OC,-6.383308947121718
CCCCCCCCCCCCC(O)(O)C(N)=O,-13.98116532879446
COC(=O)C(C=N)C(C)=O,-8.397115222483215
CC(=O)N1CCSC1=S,-8.87093158074784
CP(P)C(P)(P)PC(P)(P)PCP,-5.371031508606096
C#CCOC(=O)[C@@H](C)S,-6.592935231199838
CC(COP)OC(C)COCC(C)OC(C)COP,-11.929360245970766
C(#CC1CCCCO1)CNc1cnc2ccccc2n1,-13.899562175970738
c1cc2c([nH]1)CNO2,-8.902493400832519
O=C(O)C(CCNPP)NP,-12.037247868390114
C=CCSCCC(=O)CC,-8.695507674666532
O=C1NCCNC1=CC(=O)c1cccc2ccccc12,-15.136441400779926
CC(C)N(CC(F)(F)F)C(=O)C[SH](=O)=O,-11.405515732695092
CC=C(OCC)C(C)(C)O,-7.585786873544568
CCCCN=CC(C(=O)OCC(C)C)=C(C)C,-7.989874431702634
O=C(NN1CCOC1=O)c1cncs1,-12.283193745769918
CCP(N)O,-7.914336153288318
C=CCSCCC(C)(C)C,-5.5147781327766525
CC(C)(C)NCC(O)CN,-8.917819680650346
CC(CC#N)NS(N)(=O)=O,-14.069399369294972
C=CCNC(C)(C#N)CC,-6.845125450698276
O=S(=O)(N1CCc2ccccc21)N1CC2CCC1C2,-12.261758038304135
CCOC(C)CCC(=O)Cl,-7.246320819821081
O=C1OC2CCCCC2NC1=Cc1ccccc1,-12.453646525476316
O=C(NC1CCC1)NC1CC1,-12.560056364134129
C1=CC(C=CC2CO2)CCC1,-6.4423958220661435
CN=C(C)C(SC)[SH](=O)=O,-9.353762105635948
C=C=C(O)C(O)C(O)C(=O)O,-12.747587428735127
C=C(CO)OCCCC,-6.383467706896249
CON(C)C=CC(=O)CO,-9.0886571234078
CCOCCN(NCCCOC)C(CN)OC,-13.63790096302716
C=CC(O)C(C)C(O)C=C,-9.583534566124968
C[C@@H](F)CN[C@H](F)CO,-11.260312032626365
O=c1c(-c2cccs2)nc2cccnc2n1C1CC1,-9.453165806208382
O=S1(=O)NC=Cc2ncsc21,-10.249644154759807
CCCCCC(OO)(OCC)OCC,-10.165508375571967
CSC(CC(=O)O)SC,-10.126865743728864
CCCCCCCCC(=O)NSC,-10.514185006441684
CCCCP(=O)(CCCC)N(CCC)C(C)C,-11.996610385415867
C=C1C(=O)CC(c2cncs2)CC1=O,-10.586019726667878
O=C(C1CCCCC1)N1CCCC(c2n[nH]c(=O)o2)C1,-14.403576149663465
COCCCOCCNO,-9.1980903004147
C=C(C)C#CC=CC(C)Cl,-6.640975437748423
CC(=O)NS(=O)(=O)CC(C)C,-11.408406039187597
CCCC(CCC)(CC(=O)O)C(=O)OS(=O)(=O)O,-11.380854629121561
CCC(CN)COC(F)F,-7.270854539201982
O=C1Cn2cccc2CN1,-10.67644251856314
C=C(F)C(F)=C(F)F,0.6430731057671053
CC#CCCC(C)C=CO,-8.138781062350112
O=CCCNCl,-8.917460745481566
O=C1C=CC(=C2Nc3cc4c(cc3N2)OCCO4)C=C1,-24.811351317375994
CC(C)COCCC(N)=S,-10.874816311187212
COCCC(CBr)CBr,-8.146384588928074
C1=NCCCc2ocnc21,-6.997236142301795
O=C1C=Cc2cccpc21,-5.471523937479477
O=C1C(=Cc2cccs2)SC(=S)N1C1CCC1,-9.277933917990598
O=C(NC1CC=CC1)C1=CS(=O)CCC1,-16.79202161324635
C=COP(=O)(CCCl)OCCCl,-12.742831538025214
C=C=CC(CO)C(C)C=C,-6.472118413353733
O=COOCCCCl,-7.674321490887634
C[C@H](C=O)C[S@@](C)=O,-8.758569191602499
N=C1SC(=S)NC1=O,-9.054496788390392
C(=Cc1cscn1)C1=NOCC1,-8.780786775289009
OCCCOC(O)CCO,-12.24223058571588
C=CC(C)OCC(C)(C)O,-6.499048589587666
O=C=C(F)CF,-1.256564182202915
O=C1C=CC=CC1=CC1CCCCC1,-9.626855277421775
c1ccc(CNc2nncc3nc[nH]c23)nc1,-18.62509023647236
O=c1cnn2c(SCC3CCCC3)n[nH]c2n1,-16.754873080511604
O=C(NCCc1ccccn1)c1ns[nH]c1=O,-15.394414743165814
C=CC[C@](C)(Cl)CO,-8.015591632954813
c1ccc(-c2csc3ccc4ccccc4c23)cc1,-9.106335306982787
CCS[C@H](O)C(=O)OC,-6.792094037592131
Cc1nnc(Nc2ccccn2)s1,-11.037234465732968
C=C(C(=O)S)[C@@H](C)CC,-4.254403088482646
CC(C)(C)CC(=O)C(N)=S,-7.913959647803661
O=C1CNC(=O)N1SCc1cccnc1,-15.524265180601056
O=C1CSC(N2CCCOCC2)=N1,-13.306851687470248
CC(C)NSC(=O)O,-6.800876653560495
CC(C)(S)CN[SH](=O)=O,-10.076376369629305
C=C(Cl)[C@@H](C)Cl,-5.562515879975589
CCCC(C)(CO)COC,-6.976071518746446
C1COC2CNNCC2O1,-9.309442399946317
C=C(CBr)C(C)(C)O,-5.933743929213676
CC(C)OC(=O)P(=O)(O)O,-12.030059752764402
CCC(CO)CC(C)CN,-9.334203905110837
O=S1SC=Cc2nnccc21,-8.296503567019275
CC(=C(C#N)C#N)c1ccc2cc(N(C)C)ccc2c1,-11.719419579891074
O=C1CCCSSC1,-8.792499230755498
CNCCSC(N)=NC(C)=O,-10.031319340921822
C=CCSSCC(C)C=O,-8.822594562442218
C=C(F)CC(C)(F)F,-3.926379033781912
C=CCNCC(CN)OC,-7.952053209228562
CCOC(CC)=C(C#N)C(=O)O,-13.023402107165435
CCOC(OC)C(C)CC,-5.0797010427179154
C=CCC1(O)CCCCC1(CO)CCCO,-14.127983609495494
NC(CCCO)P(=O)(O)O,-18.735860635141822
COCC=CC=CC(=O)O,-8.16095032781956
C1=C(CC[C@H]2CO2)C1,-5.955404284915586
CC(O)CC(C)CC(C)C(C)(C)O,-10.893502901761826
O=C1NC(=O)N(CN2CC3CCCC3C2)C1=O,-13.07210810071333
CSC(SC)=C(C)C(=O)O,-6.973118461411174
C=CC(C)(O)C=C,-5.31423064892157
CCCC(OC)(OC)OC(C)=O,-5.2524473678195855
c1ccc2c(=NCC3CCNC3)[nH]cnc2c1,-15.48861262926774
O=C(F)S(=O)(=O)F,1.353049966036159
c1cc(NCC2CC2)n2ncnc2n1,-16.526961811687773
c1cn2cc(CC3CCCC3)nc2s1,-9.470336962594267
CCNCC(C)CC(=O)O,-8.47592156777241
C=CC#CC(CCCC)OC(=O)C=CBr,-7.683169995246258
C1=C[C@@H]2OCOO[C@H]2C1,-7.2222087864874025
c1cc2[nH]nc(C3CCCCC3)c2o1,-7.8414854959627975
CCON(Cl)C(=O)C(C)CC,-6.0997552003187465
C1C[C@@H]2[C@H]1N=NC21CC1,-7.324294460627358
CC1C=CC2CCCC(=O)C2C1CCC(O)CCO,-17.389783549137718
C1CC(CC2CCCN2)C1,-6.250013485325838
C#CCNC(F)F,-6.276942406555048
COCCOC(O)OC=O,-7.461987505466727
C=CCCCCCCC(C=CC#N)C(=O)OC,-9.524131426600539
C=C1CNC(=NCc2ccccc2)S1,-10.517489468774693
O=C(NCc1nnc2n1CCCC2)c1ccccn1,-20.726556381500565
CC[C@@](S)(CO)C(=O)O,-8.760277271085773
CC(C)CSCCN,-7.304505964309173
C#CC(O)(CCl)C(C)(C)C,-6.613560196979454
C#CCN[S@](=O)CC,-8.85111296392382
CCC(CO)NCO,-10.965402255444891
O=C(CNc1ccc(Cl)cc1)c1ccc(Cl)cc1,-12.6423987225898
C=CC(C)OCCC(C)C,-4.572647415364955
O=C1C2CCCCC2=NN1Cc1ccccc1,-11.944812027545474
CCOC(CBr)C(C)CC,-6.648545706308735
C=C(CSC)[S@@](C)=O,-8.45652463713829
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,-11.264542698293251
CC(C)CNC(=O)NOCC(C)C,-11.795283535456527
O=C1c2ccccc2-c2scnc21,-8.246949808717714
O=C1CN=C(NN=C(c2ccccc2)C2CC2)N1,-16.214473624877254
O=CCNC=S,-10.279724426175775
Cc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,-10.39379677724014
NCC(O)(CF)CF,-7.949465362121378
CC(C)CC(=S)NCCO,-13.592351967258644
C=C(Cl)NC(=O)OCC,-6.424208101256919
O=c1oc(C(=Cc2ccccc2)c2ccccc2)ns1,-8.26974030812627
CS(=O)CCC(C#N)CCl,-14.099286367914033
CC(C)OP(CP(C(C)(C)C)C(C)(C)C)OC(C)C,-8.627640066189496
O=C1NC2(CCCCC2)Nc2ncc(Br)cc21,-14.580566945555367
C=NC(=C)C(=O)CCC,-5.080988063692
O=C(Nc1nccnn1)c1ccccn1,-13.331067259871062
C=C1CCCC/N=C\N1,-8.053210797527544
COC(NCC(C)C)OC,-5.398248456487907
CC[S@@](=O)CCCCN,-12.214364166038902
COC(=O)C[C@H](F)CBr,-8.551874629493929
O=S(=O)(CNC1CC1)c1ccccc1,-14.148329961371989
NC(=O)CCS(=O)C(F)F,-14.15375791417618
CC(=C=C[SH]=O)CC(C)C,-8.206917244585444
CCC(C)=CCC[SH](=O)=O,-9.81162279243456
CSCCCC(=O)N[SH](=O)=O,-12.669023929393287
C1=CC(C2OO2)(C2OO2)S1,-8.379624036610155
CC(C=N)C=NCC(F)F,-8.497915130725154
CCC(O)C(=O)C(F)(F)F,-6.9017775906817675
OCC(O)(O)P,-10.429246015667383
c1cc2c(N3CCNCC3)nccn2c1,-10.485009602922528
CCC=CC(CC)=C(C#N)C#N,-7.633190785954634
CCN(CC)C(=O)C(C)S,-9.162858180088207
C1CSC2CCC(CO1)C2,-7.303471829427277
NSCC(N)=O,-9.657932660652136
CCC(CC)=NC(N)=NCCOCCOC=NP,-13.365659321009185
COC(C)CC(F)C(=O)O,-7.855921340438178
O=C1C=C(NC(=O)c2csc3c2CCCC3)CCN1,-16.41183273551374
c1ccc2cc(-n3cnnn3)ccc2c1,-10.828610941026184
