CO[C@H](NC=O)C(N)=S,-10.29918850031189
C=C1CNC2=C1CCCC2,-6.801410036205581
C=C(OCc1ccccc1)N1CCCC1,-8.260008898596245
CCCC(=O)CON,-8.779000884656549
O=C1NCCCC1N=c1ccc2ncncc2[nH]1,-15.17697283457057
CCS(=O)(=O)NC(=O)C=CCOC,-12.310320959886287
CC/N=C(\N)NCC,-10.298955066971331
C=C=CCNC(=O)NC(C)COC,-11.385934314404167
C1=COC(c2ccccc2C2CCCCC2)=CO1,-6.488458747728119
O=c1ccn(C2CC3OS(=O)OCC3O2)c(=O)[nH]1,-15.719602457148053
O=C(NCCn1cnnc1)C1CC1,-19.7265053283449
CC[C@H](C(=O)O)N(C)C,-9.762380278694092
C=C1C=CCC2(CCC2)C1,-4.245568389247366
COC1C(OC)C2OC1C1C(=O)CCC(=O)C21,-12.321838259977431
CCSC(C)(C)C(=O)NP(N)(N)=O,-17.51801815093593
CCCN(C(=NC#N)N(C(C)C)C(C)C)C(C)C,-11.009654817632523
CCS[C@@H](CC)N=C=S,-6.7051156426621565
CCCC(CC)SCC#N,-8.074189050918998
CN(N)C(=O)O,-6.5260415167357095
O=S1(=O)C=Cc2sc(-c3cc4sccc4s3)cc21,-12.761085775119431
FCC(F)(F)OOOS,-5.820578956198263
CCNP(=O)(SC(C)CC)N(C=O)CC,-11.792851938114412
c1cnc2c(c1)N1CC1N2,-10.750332958327498
C=C(C)N(O)C(=C)C,-4.352657192632477
c1cc(OC2CC3OC3O2)ccc1OC1CC2OC2O1,-13.013862715284915
O=C(NCCc1csc2nncn12)c1cnccn1,-18.104475511963653
c1nc2c(s1)CNNC2,-8.565107539453408
C1CC2=C(C1)C1(CC2)CO1,-5.975481435388737
CC(C)[C@@](C)(N)C#N,-7.137144921458588
CCCCC=C=CP(=O)(OCC)OCC,-11.550158439800706
C#CCONS(=O)(=O)CC,-9.614214736114317
CC(C)C#CCCCCO,-9.136173359882426
CCCNP(=O)(CCC)NC,-12.005989762481466
CC[C@@H](C)OCC(=O)O,-8.240179614160702
COC(C)C(C)(N)C(N)=O,-9.61508634613616
c1ccn(Cn2cnc3ccnnc32)c1,-14.526514575437991
CC(=O)N(C)CS,-8.058833278204713
CN(C)C=C(C=O)S(C)=O,-11.690818974672395
C1=CC2=NC(COc3ccccn3)CN2C=C1,-13.521127813253026
C=CN(C)C(=CN)CNC=O,-9.982293945246438
N[C@](O)(F)C(F)(F)F,-5.615581178601753
NNP(=O)(NN)NN,-15.56031243513026
CCCCCCCC(C)(OO)OO,-13.162796328855064
CCSC(C)C=CC(=O)O,-12.399984465824266
CC(=O)c1ccc2cc(N(C)C)ccc2c1,-10.489562180726363
CCC[C@H](C#N)CCCl,-8.79205495437349
CCCC(OC=O)OC(=O)Cl,-4.203501440906992
C1=C2CCCN=C2NC=C1c1ccc2c(c1)CCCN2,-15.609580049214973
COCC(CC(C)C)=NN,-5.7002271225618575
O=C(NC1CCSC1)c1cc2ccccc2s1,-13.712000363397213
CC(C)CCC(=O)C(C)O,-9.662942692530304
COCCONC(C)CO,-9.943070867724265
C=C(C)C(CC)=C(C)NN,-5.409752578958074
CCONCCC(C)(C)C,-5.639343061835412
C1=C(c2ccccc2)SC(c2ccccc2)=NC1,-9.845747986891556
CCC(CC(N)=S)N(C)C,-10.328925524296523
C(#Cc1ccccc1)B1Oc2ccccc2O1,-6.399437810987967
O=C1N(CN2CCOCC2)CCN1C1CCCC1,-15.885579842697439
O=c1nc(SCc2ccccc2)nc2ccccn12,-15.733621008199773
C=CC=CC(OC)=C(C)N,-6.734920437579809
C=CCC=C(C)C(C)(C)O,-6.504329705340589
O=C(c1ccccc1)N1CCS(=O)C1,-13.958631480634955
CC(C)CN(C)CC(C)Cl,-5.861476227790702
CCCCNC(=NC)N=C(N)C(CCC)CCCC,-13.2407185140038
O=c1ccn(CCOCC2CCC2)c2ccsc12,-16.31368405265278
c1snc2c3c(c4c(c12)CC4)CC3,-7.497898590556187
c1ccc(SCOC2CCCCO2)cc1,-8.50462320190609
C=C1CCC2NCCC2C1,-6.934648394679964
FC(F)(F)OOC(F)(F)Cl,0.4901849304950739
C1CNNN1,-7.754401051902728
C1CCC(OC2CC2)C1,-5.8503128426710775
O=C(c1ccccc1)c1cc2ncccc2o1,-9.973953723152988
C1=CC(=Nc2ccccn2)CS1,-7.8800490615092995
O=c1cc(CNC2CNC2)nc2ccccn12,-14.249813854395805
O=C1CCC2(C(=O)NOCc3ccccn3)SCCN12,-16.158833656800553
CON=CP(=O)(O)OCCC#N,-12.754085911986351
ClCOC(CBr)CBr,-8.444081133427904
N#CP(C#N)C(F)(F)F,0.8858036270769758
S=C1NNC(c2ccccn2)(c2ccccn2)NN1,-16.665904854398054
COC(=O)C(C)NC(=O)C(F)(C#N)c1ccc(C)cc1,-9.230865722947833
CC(F)C(F)(F)NC(N)=O,-11.966157373672106
O=C1CCC(Cc2ccccc2)=C2NCCN12,-13.755376295437086
CCCC(C#N)(CC)OC,-4.991195290840281
O=C1NC(=O)C(=CC2COC(=O)C2)N1,-15.549371188130298
CS(=O)(=O)[C@H](N)CN,-11.801786411224295
O=[P@](O)(CCCCl)OBr,-13.919461113882065
CCC(C)(C)C(=O)OCCC(=O)OCNC(=O)OS,-12.000701744202535
CCCC#COCCC,-4.33702657095791
O=C(O)OC=CCC(Cl)Cl,-9.468596252560037
OCC[C@H](F)CBr,-10.627203770050867
NCCCCCS(N)(=O)=O,-12.274001993979955
c1ccc(OCNc2ccccn2)cc1,-10.801318064573618
c1cnnc(OC2CCCCC2)c1,-7.946817901647574
O=c1nccnn1C1CCCC1,-9.913988335625053
CC=CC(C=C(C#N)NC)CCCBr,-10.82242181972195
CCCCCNCC=CF,-5.6693524247352025
C=CC[C@@H](C#CC)CC,-4.660604096860058
O=C1OCC=C1NC(=O)c1ccncn1,-13.512179534877115
C[C@@H](CBr)N[SH](=O)=O,-8.629823797815023
N[C@@H](Cl)[C@H](N)CCl,-9.546306967129297
c1cc2ncnc3c2c(n1)SC3,-9.487569614782522
CCC(F)(F)CCC(Cl)Cl,-7.998744271426986
C=C(C=CC(Cl)=C(C)C(F)(F)F)N=C=S,-4.488986032850933
CC(C)CC(=O)N(Br)C(C)C(=O)O,-9.885757960938726
COCC[C@@H](O)OC,-6.362744849677781
CC(CC(=O)O)CC(O)O,-17.805927437624632
CC(=O)CCNCC=O,-9.88822469859156
CC(C)CNCCCCC(Cl)=CC(=O)O,-12.333915298312323
NOC(=O)CCC(=O)OO,-9.29480826254811
O=C(CC(F)(F)F)OBO,-4.268412226856225
C=C(CC(=O)OC(O)CCC)C(=O)OC(O)CCC,-15.637329124737134
CC(=O)O[C@@H](N)CCN,-9.78917240294552
c1coc(OCC2CC2)n1,-5.172975863033448
C=CC(=C)C(O)C=C(C)C,-6.044231948930168
CSCCOCSCO,-10.573294471685225
O=C(Cn1cccnc1=O)NCc1ncc[nH]1,-18.026324913671612
CC(C)C(N)C(=O)C(N)(CC=NNC(N)=O)C(=O)O,-18.1991402647467
CCC(C)C(N)NC(=O)NC,-11.271597782062388
Cc1ccc(SNC(C)(C)C)cc1,-7.061391407486278
C[C@@H](NC=O)NCC#N,-11.077988665216985
CC(C)(C)B(F)F,-2.58232691930778
O=[SH](=O)CNCCO,-14.29846588209835
O=C1NCCC1=NNC1CCSCC1,-17.090540822262618
CS(=O)(=O)CCNCCS,-16.00176815406194
c1cn2ccnc2c(Nc2cn[nH]c2)n1,-12.053264408084798
C1=C[C@H]2C[C@@H]1S2,-5.523984317263659
CCNC(=O)C=NCN,-11.878300466122944
COc1ccc2[nH]c(=O)n(C(C)(C)C)c(=O)c2c1,-10.380281488363348
COC(O)C(C)C(C)(C)C,-5.857230501888733
C=CC(C=C)NCOC,-5.135224921573188
O=C1CC(SSN2CCOCC2)C1,-12.287755736180555
c1ccc2c(c1)cnn2C1COC1,-8.382386958767347
CCOP(=O)(Cl)SCC(C)C,-8.573649191945835
O=C1C=CN=CC1=C1NN=C(CCCNC2CC2)S1,-14.367678242409005
C=CCNC(=S)SCCC,-9.271420374682641
c1ccc(N2CNNC2)cc1,-10.511028636129002
S=c1ccc(Oc2ccccc2)c[nH]1,-13.898354221079233
CCCCCC#CCBr,-6.79073297048304
CCN(C)C(C)C[SH](=O)=O,-9.70653260523045
CC(=O)C#CC#CN(C)C,-7.953358427949546
O=C(NC1CC(c2ccccc2)C1)C1SCCS1,-15.322251208276672
C=C(CCC)C(N)C(=O)O,-8.74140682042806
c1cnc2c(-c3ccsc3)nccc2c1,-7.604266386127585
C=C[C@H](C)C(O)O,-6.986956917393969
CCCSC(=O)O,-6.7658842416338745
CCB(CC)OC=O,-2.5502957224255085
CC(C)(O)OC(F)F,-6.4748781979277625
C1=CN2C=CNC=C2C1,-6.7124047871672055
CCCSCC(CC)CS,-8.488615447315842
C=CC=NNC(C)CC#N,-7.666947005133688
O=C(CCC(=O)C1CO1)C1CO1,-10.77806948358837
CNC(=O)NOCC(C)C,-10.513325946574126
C=CC=C(C)C(=CC)OC,-3.2950591716343194
O=C(NCc1cnc[nH]1)C1=CCOC1=O,-18.893969057866766
COCC(CN)C(=O)OC,-8.131833282662296
C=CNNC(CC)C(C)C,-5.8254572111889
CSP(=O)(NC(C)(C)C)C(C)(C)C,-9.562590825684554
O=C(NN1CCCC1=O)c1cc2ccccc2[nH]1,-13.682116502218635
NC(CS(=O)CS(=O)CC(N)C(=O)O)C(=O)O,-24.873647273366707
c1cc(C2CC2)c2occc2c1,-5.890151506539744
COCCOC=C(OC)C(=O)O,-9.316499993689238
Cc1ccc(S(=O)(=O)N2C(=O)OCC2C(C)Cl)cc1,-12.493202182818296
CC#CCCCC=CC=O,-7.6559768927753025
O=S1(=O)Nc2ncccc21,-9.875267265273074
CC[C@H](C)OC(=S)SC,-6.898746094801949
CCC(C)C(C)(O)CN=CO,-12.621006940860205
COc1cccc(OC(C)C(=O)O)c1,-10.154635527114396
CONCC(O)CC(=O)O,-15.148469493288381
CCCC=C(CF)CF,-4.900887333090377
O=c1ccn2[nH]c(C3CCNC3)nc2c1,-22.654454164769763
C=C1NCC=CS1,-6.0873995480093885
COCC(CC(N)=O)OC,-8.648984784885107
CCC(O)N(C)CC(C)C,-7.3020498940895155
O=C(Nc1nnns1)c1cc2ccccc2oc1=O,-11.915278943969273
NC(=O)C(N)=C(S)S,-7.86633359723826
CCCCC(C)(C)S(C)=O,-9.364811284112584
C=COCCOCCOCl,-8.12065985743351
NC(O)NC=S,-13.609920336707187
CN(CC#N)CCCC=O,-10.184846320377497
c1ccc(SCN2CCNC2)cc1,-11.371168400118432
C=C(C)C(=O)N(S)S,-5.932382234816238
POPP,-1.7981709651550704
CO[C@@H](C=O)CC(C)C,-5.591211866552325
CCCNCCCF,-6.57867822668164
O=S(=O)(C1CCC1)N1CCSC1,-12.061055559760046
O=C1CC=C(C(=O)N2CC2)C=N1,-13.216395010126313
CC(F)CC(=O)C(C)(C)C,-7.984642889100161
C1=NNSc2nc3ccccc3nc21,-8.003037060398611
O=c1[nH]c(=O)c2c(nc3n2CCS3)[nH]1,-16.107522245900945
CCC(C)C(C(=O)O)N(C)NC(=S)S,-12.903097336634355
N=C1CNC(=O)N1Cc1ccccc1,-14.01537335441956
CCC(C)CC(C=O)OC,-5.442314648475975
C=CC(=O)OCCOCCOC(=O)Cl,-8.752558282967101
CCNCCS(N)(=O)=O,-11.974407862000113
O=C(OCOCc1ccccc1)N1CCCCCC1,-10.15997437372685
CCOCOC(CCCl)OCOCC,-10.304570017513123
O=CC(Cl)COP(=O)(O)O,-14.746185395971642
CCCC(Br)C(=O)N(C)C,-8.202672146221506
N=CN/C(N)=N\C=O,-13.043157345465973
O=S1(=O)C=C(CN2CCNCC2)c2ccccc21,-16.220743694771162
CC(C)CNSCC(C)C,-6.022003697596463
O=C1NCCC[C@@]12CO2,-9.912043685218057
CC(C)OC[C@@H](N)C=O,-7.138576269474486
C=C(CS)OOC,-5.205568680488204
C[SH](C)CC(C)(C)C,-3.126885504626149
C=C(OCC)OC(=O)CN,-7.1563404217650675
O=[SH](=O)CCO,-11.031702346323607
CC1(C)CC(C2=C(Br)C(Cl)CCC2)OC1=O,-12.383055527919042
N#CCP(=O)(O)O,-14.646173639116748
CC=CCC(CC)N(C=O)C(C)=NN(C)CC,-9.28621515429113
CC(=O)C(=CC(Cl)(Cl)Cl)C(=O)OC(C)C,-8.743591179306263
C=CCC(=O)NOP(=O)(O)F,-7.1528345289617405
CCNC(=S)NN=CC(C)=NNC(=S)NCC,-21.5741547506618
CCC(C)CSC(C)CN,-8.091308751468992
CC[C@H](S)NC,-5.972739221023573
C1CC2(C1)OC[C@@H]1C[C@@H]12,-5.753640688638266
COC(=O)NN=C(C)CC(N)=O,-8.801476374525498
CCOP(=O)(OCC)N(C)CC,-8.85723807927355
O=S(=O)(CCl)NCB(O)O,-16.116683877292086
c1ccc2[nH]c(Nc3noc4nccnc34)cc2c1,-13.298352078064234
CC(=O)P(C)C=O,-2.3785377240337966
O=C(NCC1CNC1)C1=COCCC1,-12.988657561312092
O=C1NC(Cc2ccccc2)C(CO)O1,-14.260302039837985
O=c1ccc2c(-c3ccccc3)cc[nH]c-2c1,-18.27334194900081
O=P(O)(O)OCCCCO,-17.691883324523346
C=C(C)C(=O)OCCNC(O)(F)F,-9.731587784497505
C[C@@H](Br)CN(C)CCO,-9.41254087370945
CCCC(=O)CN,-7.794373375183848
S=C1NNC(CCc2ccccc2)N1,-16.477793343975307
CCCCCCC(SC#N)C(F)(F)F,-4.71267416625026
c1ccc(CNN2CCNCC2)cc1,-10.632488023172936
N#CNC(N)=NC(O)C(Cl)(Cl)Cl,-15.828425067934385
CCN(CCNC(=O)C(OC)OC)C(=O)C(OC)OC,-13.368558412463438
N=c1[nH]cncc1C(=O)N1CCCCC1,-17.94588516250085
CCNC(NC(=O)OC(C)(C)C)C(=O)OC(C)C(C)C,-11.563471043202453
C1=CSC(=C2SC=C(CNC3COC3)S2)S1,-12.07240719737231
CCOC(=O)CC(=CN)C(=O)O,-9.526054114246447
CCNC(CC)C(C)[SH]=O,-10.993483910715527
COCCC(O)C=C(C)C,-7.076194344803849
COC(=S)CCl,-5.909434230530873
CC(O)=C(O)C(=O)NC(C)C,-9.141531031744144
O=c1[nH]cc(S(=O)(=O)N2CCCC2)s1,-13.708266684810267
O=C1CSC(NN=CCCc2ccccc2)=N1,-13.323465615764524
CC[C@@H](CSC)C(=O)Cl,-6.838837810488495
CNCC=CC=C(Br)SC,-7.588347110298053
N#CCC(=O)c1ccccc1,-10.40328283077768
c1csc(CNc2ncnc3oncc23)c1,-12.996363999312148
CC(C)(C)OC(=O)CC(N)(N)C(=O)O,-12.174466516341647
CC(CBr)COC(C)(C)C,-6.9048015566758965
CCNC(C)(NCC)NCC,-8.248969760193102
C=CC[C@@H](C)OO,-7.490291926430737
CCCC(C)CSCCO,-8.031950165147443
CCOC(=O)C(C)C(=O)O,-8.429244938306702
CCN(C(=O)C(=O)O)N(C)C,-8.623735705247437
CCSCC(=O)NC,-8.092071802404787
O=C1NC=NC12CCc1ccccc12,-13.525571832006486
CCOCCOCC(=O)F,-6.192910793865368
CCCC(=O)OC(CCC)OC(N)=O,-10.08390145759138
CCCSSSSSCCC,-10.208159534890953
C1CCN(C2=NCNC3=C2COCC3)C1,-13.588355989972715
C#C[C@@H](C)C=C=C,-2.9726381448234567
O=C(c1ccccc1)N1Cc2ccccc2N=N1,-10.143834214711042
C#CCN(CC#C)C(=O)Cl,-7.063764019035469
CCC(CC)NCCCF,-5.822108823155378
CCOC(=O)C(C)COOC(C)(C)C,-8.18759373247696
O=C1N=Cn2cccc21,-9.919403738310626
Cc1ccccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,-13.495415632091095
CC(COC=O)C(F)(F)F,-4.0765852356291
C1=CN2CCN=C2CO1,-7.581106911441088
O=C(C1C2CNCC21)n1cc2c(=O)nccc-2[nH]1,-21.58253450590355
C=COC(=O)C(C)(C)C,-2.7226529919239044
CSCCN(C)C(=O)CS,-12.405953331444586
O=CNCC(=O)Cl,-7.824714062863051
O=C(C1CC1)N1CCCC1,-9.594875536268386
C#CC(CC)NCC(F)F,-5.611870717816287
CC(C)COCCC(C)O,-7.2002679342682665
CC(C)C(Cl)(Cl)Cl,-4.751228319118627
CCSCC(C)(C)CBr,-6.3558504081545975
COC(=O)C(F)(F)SOOO,-6.904130121869956
c1ccc(CNc2cncc3nsnc23)nc1,-10.255448612977316
NC[C@@H](N)CCCl,-8.86211507922379
S=c1cc(Oc2ccccc2)ss1,-9.644342698137978
CCCCCCCC(=O)OOOC(C)(C)CC,-10.045676119314622
COC(OC)C(=O)NOCC(F)F,-7.065502846419928
C=C(C)CC(O)c1ccc(Br)cc1,-9.043233002107817
C=CCSN(CC=C)C(=O)N(CC=C)CC=C,-9.852857663865722
O=C[C@@H](O)CP(=O)(O)O,-15.23872223022388
c1ccc(C2CC2N=c2[nH]nc(C3CC3)o2)cc1,-13.578490921012401
O=S1CCN(Cn2nc3ccccn3c2=S)CC1,-19.90852623661865
O=C1CCC2CC1CCN2,-9.639532214258706
C=C[C@@H](C)CNC(=O)O,-12.400020861353733
CN[C@H](C)[P@](=O)(O)OC,-10.610887908304342
CCCNC(CC)NCC,-6.602978512721977
CCOC(=O)C(C)(C)C(F)=C(F)Cl,-5.105620302014115
C(=CC1SCCCS1)Cc1ccccc1,-11.046329581231484
O=C(NC1CC1)c1c[nH]c(=O)[nH]1,-16.744041020135725
O=C(Cn1nnn(C2CC2)c1=O)Nc1ccccc1,-16.334002794139902
Cc1ccc(N2CC3CC(=O)C=CC3(O)C2)cc1,-13.602351950653972
ClCCOCl,-6.644128042868572
O=C(NCC1CCOCC1)c1c[nH]c2cccnc12,-16.410398249914685
COC(=C=O)CCCCCCCN,-7.082284319628836
O=C1C=CC(=C2N=C(c3ccccc3)NN2)C=C1,-21.25485871865305
CC[C@@](C)(Cl)Br,-5.4877419077158125
CN(C)[C@H](CS)C(=O)O,-9.5962478984557
C=C1C=CC(=O)N1C1CCCC1,-7.487970770646095
NC(=O)[C@H](F)C=S,-9.277797748622195
CCNC[C@H](N)CNC,-7.893765780713732
CCC(=O)N(C)C=C(Br)Br,-9.709716586110849
CC1(C)OC2CC3(S(=O)(=O)c4ccccc4)OC3C2O1,-13.494662621264458
N=c1[nH]nc(CNC(=O)Cc2ccccc2)o1,-14.482927800249664
COCC(=O)OCCS,-7.9946679729110715
O=S(=O)(Nc1ccccc1)N1CC1,-12.611001937374626
CCC(N)CNC(N)CN,-11.256648007622207
CC(C)CCCC(C)C=O,-5.80542335884256
c1ncc(-c2cnc3ccoc3c2)cn1,-9.33569612153375
C[C@H](O)NCC#N,-10.758454179813102
CP(C)(=O)OCC(O)CO,-10.802507194180189
O=C1CC=C(C(=O)N2CCc3nc[nH]c3C2)N=N1,-19.26754210826468
CCC(C=NC)(CC)CC,-4.3118157693924735
CCS(=O)c1nc2ccccn2c1S(N)(=O)=O,-13.631892564401214
O=C1CCCC1C1OCO1,-9.103920024773482
CC(C)CC(F)(F)C(=O)Cl,-3.7090168188429486
O=c1ccccn1CCN1CCCCC1,-11.951174341356955
CCCCNCC(C)(C)Br,-7.069911724755657
C=CC[C@@H](F)CC(C)C,-4.212432149002692
c1ccc2c(c1)CNCCNCc1ccccc1O2,-11.018394763012113
O=c1c2ncccc2ncn1C1CCCCC1,-13.626062378301432
O=c1ccn(Cc2ccncn2)nc1,-13.611623396171552
COC(=O)C=CCC(C)C,-5.082379878666608
COCC#CN,-5.9471901921170485
O=C1CC=NN1c1cn[nH]c1,-10.166560080662727
C#CNC(C=CC(=O)OC)C(=O)Cl,-7.625257189708995
CC(C)(C)CC(C)(C(=O)OCCOPO)C(C)(C)C,-11.459324629541092
C#C[C@H](N)C=C,-5.259212542339852
OCC=C=CCO,-9.36785784026315
S=c1cc(-c2ccc(OC3CCOC3)cc2)ss1,-14.2831025793557
O=c1[nH]cnc2[nH]c(N3CCCOCC3)nc12,-22.015215139037906
C=CP(F)F,-1.0819729806045266
CCCC(S)(CN)CCC,-7.631409915448091
CCO[C@H](C)SC(C)=O,-5.50095348202421
CC(N)CCCN[SH](=O)=O,-12.111254397268887
c1cc2nncn2[nH]c1=NC(C1CCC1)C1CC1,-18.419510130475647
CCCCOC(N)C(N)=O,-10.172344458590576
O=C1NN=CCC1c1ccc2nnncc2c1,-14.702294278997913
c1nnc2n1CSCCC2,-14.917034133878653
CC(C)NCCCC#N,-8.282877209011312
C=CC(C)(CC)CC(C)C,-2.8560764655574573
CCCCCC(=O)N=C=S,-4.316161896742753
C=C(O)CCCN,-9.17449094193408
CP(C)C=NCCP(C)C,-5.468885262003097
CS(=O)(=O)SCCC(N)=O,-13.875868063670097
CCC(C)CC(C)NS,-6.4180089398435225
C=CN(C)C(=O)C(C)(C)C,-5.739415687132992
O=CN(CF)CCCl,-8.701011556112826
O=C(CNC1=NCCCS1)N1CCCCC1,-14.189791991084403
C=C(C)[C@H](N)CC(=O)O,-11.08916209048144
O=C1NC(=Cc2ccc3nccnc3c2)C(=O)S1,-11.130472263088008
c1cncc(-c2nc3ccccc3n2C2CC2)c1,-12.280657354391616
CC(C)(CCl)NC(=O)CS,-9.95559971239819
O=CCC(O)C(=O)CCO,-13.01768299012548
CCCCC#CC(=O)Cl,-5.105895150903058
C=CC(=CC(F)=C(C)C)CN,-6.75089242414295
CCCCC=CC=CC=CO,-9.380204079858704
COC#CCCl,-3.954707300121104
c1nnc(-c2cnns2)s1,-5.68643635729376
O=C(O)OC(=O)ONOC(=O)OC(=O)O,-9.268521910588067
c1cncc(-c2ccnc3cncn23)c1,-12.37006107164006
CCC(C)N(C)CC(C)Cl,-5.825020464942268
COC(=O)C=C1NC(=O)NC1(C)C,-10.14242859450608
C=CCCC=CC(C)C=C,-4.112667003109342
CCCNN(C)CCC,-4.943169517060082
N=c1[nH][nH]cnc1=O,-19.29714861036652
CCC(CC)CNCC=O,-6.478361500396304
CNC(C)CCN(C)C=N,-8.737865159668967
CC(=O)NC(C(=O)O)C(C)(C)SSC(=O)C(C)C,-15.189890734847767
CC1(Cc2ccccc2)C(=O)CCC2(C)C(O)CCC12,-14.458778743955493
CCSCCC(C)CCN,-8.30862076579081
N#COCCCN=C=O,-5.333982749745956
C=C1OC(C)(C)C(Br)CC1(O)C1CCC(C)(Cl)C(Br)C1,-16.400788577341373
CC(C)C[C@H](F)CN,-6.058894951758139
COC(=O)NCNC(N)=O,-11.638374282518651
C1=N[C@H]2CNCCC2=C1,-9.55158808291789
C1=CN(c2ncc[nH]2)NN1,-10.518366726389148
C=C1NCC2(CCNC2)O1,-10.085619577255153
CC(=O)C(C)(C)SCl,-7.302334783230298
CC(N=CN)=NCC(F)F,-12.224106870825493
CCCCC=CCCCBr,-7.1855616334561585
CCC(CN(F)F)N(F)F,-4.127440447459113
C1=CC2CC1CC21CCO1,-5.984547685421817
CCCCCCN(O)C(=O)C=CC=C(Cl)Cl,-11.714733342728287
COC(=O)c1cc(O)cc(C(=O)OC)n1,-11.258172854453404
COC=C(C)C(=O)NC(=O)Cl,-7.4017190310867775
CCC(CN)N(CC)CC,-5.683185860663419
O=P(O)(O)CCP(=O)(O)O,-23.412749845561862
C=CCOC(C)(C)CC=C,-4.712381746974102
O=c1c2ncccc2ncn1CC1CCOCC1,-15.668086478337646
O=C1C=CCC=C1Oc1ccccc1,-10.53268208923357
CC(O)NC(=O)C(C)(C)C,-9.096957184921925
O=C1C=Cc2cc3cc[nH]cc-3c(=O)c2C1=O,-26.678030577627506
CC(=O)C(C)SC(C)CO,-11.297340083694479
C#CC#CCCCC,-3.9738218517309045
O=C1C=NN=C1,-4.662566945013951
CCC(C=C=O)S(N)(=O)=O,-8.554151232325376
CC(C)(C#N)CCS(C)(F)F,-10.782718697826333
C=CC(=CC=C(C)O)CO,-11.40299565659227
O=C1Nc2ccccc2C1=NN=Cc1cc[nH]n1,-14.459523597108722
C1=C(C2CONN2)OCO1,-8.031741204648759
O=C(Nc1cn[nH]c1)c1cn2cnccc2n1,-21.45187207184875
CCCCCCCCCCCCCCOP(=O)(Cl)Cl,-11.319948605634035
CCN[C@@H](CS)C(=O)O,-10.332120800148132
CCC(O)(O)CCOP(=O)(Cl)Cl,-13.28722697115952
S=c1ncccn1CN1CCCOCC1,-16.748968220774447
C#CC(C)(O)CC(C)(C)C,-5.964455474749254
C1=C(Nc2ccc(-c3ccccc3)o2)CCCN1,-11.175049874853068
O=C(NCc1ccsc1)c1cc2ccnnc2s1,-14.608403244904867
O=P(O)(O)NCC(O)O,-19.420646774135093
C=CCNC(=O)P(=O)(O)O,-13.295136721922967
O=C(Cn1c2ccccc2c2ccccc21)N1CC1,-13.384699198981615
N#CNC(=O)CCCCBr,-15.124504296827615
CCC[C@H](C=O)CC,-5.196407676563762
O=CCNCCNCCO,-11.896914265602947
O=C1NCSC12CCCCO2,-10.587611717001069
CCCCCCCCCCCCCCCPC,-7.073885739173495
C=C(C(C)(C)C)C(C)(O)NC(C)(C)C,-7.454287970064014
OCC1OC(Nc2ccc(F)cc2)C(O)C(O)C1O,-18.440924502575708
O=C(O)CCC(P)C(=O)O,-11.42498357191673
c1nc(NC2CNC2)c2ccoc2n1,-13.025719497935894
CCCCOC(O)(OCC)C(OCC)OCC,-10.828059360669869
CC(C)CSN(C)C,-4.653265379097547
O=c1c2ccncc2cnn1CC1CCSC1,-11.927082388277269
CC(N)CCC(NP)C(=O)OC(C)C,-9.334688969610198
O=C(COC1C=CCC1)ON1C(=O)CCC1=O,-12.732271816600162
CCC(CC)CNC#N,-9.601223417311484
CC(=O)N(Cl)CCCCCCOP(N)O,-13.429909967480382
C=CC[C@@H](O)C(=O)S,-7.032352173478206
CCCCNP(=O)(NCCCC)C(Cl)Cl,-14.055335637502345
C1=C(C2CN3CCC2CC3)SCN1,-11.228668636342638
O=C1CN=Cc2sccc21,-8.371820962175976
N=CC(=O)O,-5.8134366487801525
CCCCCC(=C=O)CC,-3.0933984868504325
CCNSNC(=O)OC,-7.028014203765666
CCCCCCC=C(C)C(C(=O)O)=C(C)CC(=O)O,-12.896393658041305
FCSCP,-4.464661274111396
C=C1OC(=S)NC1=O,-7.170860352484616
C=CC(CC)SC(=O)SC,-5.186907817724529
CC(C)(C)C=CC=CCO,-7.3800040821441675
CC(C)(S)CNC(=O)CS,-11.017413966401858
CNC(=O)COC,-6.208138554777646
CC#CCS(=O)(=O)NC(=O)C=CSC,-12.706260313600405
O=c1[nH]c2[nH]c(=O)n(Cc3ccccc3)c(=O)c2[nH]1,-20.261150526521565
O=C(C=C(S)S)C(F)(F)F,-4.772281246147451
C#C[C@@H](N)C=C(C)C,-5.625342708566266
C=CC(=CC=CC(C)CC)C(C)=CC,-5.166544523284214
NC(=O)CC(=O)OCCS,-11.172558664073
C1=CN(CCc2ccccc2)CCN=C1,-12.105093513856385
O=C1CN(Cn2c(-c3ccccc3)csc2=S)CCN1,-19.47836254186127
O=C1CSC(=O)N1CNCC1CCCO1,-11.571510688382006
FC=CC(F)CCCCF,-5.6053508993420085
O=c1c2c3c(sc2[nH]c(=S)n1C1CCOC1)CCC3,-14.600942162897296
C=C(C)C(OCC)OOC(C)(C)CC,-6.518266052690897
CCC(=O)NC(N)=NC(C)C,-10.903366715717409
c1cn2cncc2nc1C1CC1,-11.418097288209633
C=CCCCC(=CC)CCl,-6.460848351726488
O=C(NCC1CC1)c1ncn2cccnc12,-18.09585855847417
CCS(=O)C(CN)COC,-12.330205465029225
c1ccc(-c2ccccc2C2OCOO2)cc1,-9.154933996413696
C=C1CC[C@@H]2C(=C)[C@H]12,-3.8089658248194014
c1nnsc1B1OCCO1,-5.88548221211913
