C=CCC(CC)C(=NS(=O)C(C)(C)C)OC,-8.264042526452046
CC(C)CCNC(C)(O)O,-10.533137660729462
O=CNCCCCC(=O)O,-12.461754569269598
S=C1N=CC(=Cc2cc[nH]c2)S1,-15.990058836107275
O=S1(=O)CCCSC1CN1CCCCC1,-14.16474183162224
CN(C)C(=N)N(C)O,-8.374058659290151
CS(=O)NCCCCCO,-14.235844249027846
C=CC(C)=CC=CN=CN,-9.911273731684918
OCCCC(S)C(S)(S)S,-13.578077392531581
CC1=CCCC(C)C(=O)C2OC(=O)C(C)C2CC1,-11.307079650897913
O=c1c2[nH]ncc2ncn1CC1CC1,-12.305047374233064
NC[C@@H](S)[C@@H](N)CCO,-11.476522141168935
CCNC(=S)NF,-10.258007594654737
CCC1COC2(CCCC2)N1C(=O)C(Cl)Cl,-12.181330209820965
B1NBN(C2CCCCC2)BN1,-3.4431456480601765
CCCCSCCC=S,-8.340391546481184
O=c1cc(OC2CCCCC2)c(=O)c1=O,-11.438073409696448
COC(=NC(=O)N(C)C)NC(=O)N(SC)SC,-12.656385898237964
CC=CC=CC(=O)NC#N,-12.433532352006994
S=c1[nH]cc(-c2ccccn2)o1,-11.730206459597385
S=C(S)SCCSC(=S)S,-11.349165424451881
C=NC(C#N)=C(Cl)Cl,-3.1728047307130063
S=c1ccoc2cncn12,-8.311913305507566
CCC(C)(C=NOC)OC,-3.9698377970968965
CCONS(=O)(=O)Cl,-5.2186534981776695
CCCO[S@](=O)O,-7.301771907617415
NSP(=O)(S)SN,-14.167226767378668
CC(CC=O)C(C)CC=O,-8.358623192919584
CCCCC(C)(C)CNC,-4.914139068156444
O=C(Nc1ccsc1)C1=CN2NC=CC=C2N1,-13.689014708541979
CC(C)CC#CCN,-7.0527600211570665
C[S@](=O)CBr,-9.951577379870297
O=C(c1cnns1)N1CCOCC1,-9.818325843596586
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)ccc1Cl,-15.726442305394864
CC[C@@H](CO)OP,-5.4072958812360525
C[C@@H](OC(N)=O)C(=O)F,-6.623719567687348
O=C1CN(C(=O)C2=NOCC2)CCN1,-13.775310373837485
C=C(NC(Cl)=NC)N(C)CCNC(=O)OC(C)(C)C,-11.66070481777208
O=c1oc2ccccc2c2nn(-c3ccccc3)cc12,-10.526280869918828
CSSC(=O)C(C)C,-6.02190266871713
O=S1(=O)NCc2cn[nH]c21,-12.06211102986499
B(Bc1ccccn1)c1ccccn1,-6.453621958099879
CCOC(=O)C(C)NP(C)(=O)COC,-13.3886449756504
CN(C=O)CCNCCO,-11.50568875947665
O=C(CC1CCC1)n1[nH]c(=O)c2ccccc21,-12.476962249856546
N=C1C=CC=CC=CCCCCC1,-8.38063997363814
C1=CC(CC2CC2)=C1,-5.259341181697724
CC(C)(C)C(O)C(F)C#N,-6.630883210435518
C=C(Cl)CN(CC)C(C)CNC=O,-10.407158326325641
O=C1CC(OCCCc2ccccc2)C=CO1,-10.975300582387183
O=C(C1=CCCCO1)N(CCc1ccccc1)C1CC1,-13.22680161940512
C1CCCC(N2CNCNC2)CCC1,-12.211485782305331
C=C(C)[C@H](COC)NC,-5.001621980373081
O=C1N(CNC2CC2)CCN1Cc1ccccc1,-16.693047128785167
CC[C@H](CCl)CCCO,-9.682898733727452
S=c1[nH]cncc1-c1ccc(-c2ccccc2)cc1,-16.438621094643974
CCC(NC(CC)OCCOON)OCCOON,-14.194931289662293
CC#CCNC(=O)CCS,-11.89003739443131
CCCC(C)(C)NC(C)N,-7.244413819948287
CN(C)CCC(=O)NCCNCC=C(Cl)Cl,-15.114922234572338
O=C1NC(=O)C(Nc2ncccn2)S1,-13.135689822602062
c1ccc([C@H]2OS2)cc1,-6.390433684330964
C=C(Cl)CN(CC)OCC,-6.106684782116983
CC(N[SH](=O)=O)C(C)(C)C,-7.965743573119693
CCSCC(C)NCCF,-8.023707206919141
CCC(=S)C(C)C,-5.681133906246448
CC(=O)CCS(=O)CC=O,-13.033079550921451
C=CC(Cl)C(O)C(C)CC,-7.290513768642096
CCCNC(=S)N=C(N)N(C)CC,-17.68512379757785
O=C(NS(=O)(=O)NC1CC1)C1CC1,-16.105526767267435
CC[C@@H](S)[C@H](C)CO,-7.264477792693452
C#CC(=O)N(CCCN)CCN(CCCN)C(=O)C#C,-19.258570612087286
O[C@H](P)C(Cl)(Cl)Cl,-8.423467462904856
C=C(Cl)CN(C)C(C)CO,-8.039087452510975
C=C[C@H](O)OC(=O)Cl,-6.582421945377746
CC(C)(F)CCCCO,-8.360990156876161
O=C1c2ccccc2CCC12C1CCCC2CCC1,-9.314848389989427
C=COC(=O)OCC(F)(F)F,-1.879605318130771
CSC1=NSC2=C(SCCCS2)S1,-9.969360984912507
NN=CC=NNC(=S)NC(N)=S,-16.404735608729528
C=C[C@@H](O)[C@H](Cl)C=C,-7.024901131651138
O=C1CCN1C(=O)OCc1ccccc1,-10.454693388120873
CCSCCNCC(=O)O,-13.207170000354376
O=C(Cc1csc2sccc12)N1CC2(CCCC2)C1,-12.94807090674271
CC(NC(=O)O)C(=O)CCl,-10.116090159279123
CC(F)(F)[C@@H](F)CBr,-7.4069279834258035
O=c1cc(-c2ccccc2)ss1,-7.833847456433798
CCCSC(C)(C)NC,-6.4620130084555125
N=c1ccnc(-c2cncs2)[nH]1,-13.239146603960275
C(=NC1CC1)c1ncc[nH]1,-14.390474389267492
CCP(=O)(CC)OCO,-9.163495729195784
C=CCN(O)CCN,-8.607419216248234
O=C1C(=O)N(CCN2CCOC2=O)c2ccccc21,-15.144430845342331
O=C(NCC1OCCO1)c1ncn2c(=O)[nH]nnc12,-17.40894955651207
CCCOCCCN=C(NC#N)SC,-13.660542115303652
CN(C(=S)NN=Cc1ccccn1)c1ccccc1,-15.151901339956698
O=c1ccc(Cl)n[nH]1,-7.594037361943911
C=C1C=COCC1=O,-4.3138771364519135
CNC(C)(C)CNN(C)C,-6.1793923674767575
O=C1CC(=O)N(CCC2=CCCCC2)C(=S)N1,-13.97521528845907
N=C1CCSCCC1=N,-9.745568685122027
c1cc2nc(C3CCC3)ccn2n1,-8.528814301358018
c1cncc(-c2nc3c(ccc4ccccc43)o2)c1,-8.771328959571862
C1=CC2=C3COCCN3CCC2C=C1,-9.199856738259864
CC(=O)NC(F)(F)C#CF,-6.367185730919423
c1cc2nnc(NCC3CNCCO3)cc2[nH]1,-18.51973084782923
CCC(C)(NC)NC,-5.378436114794535
c1nncc2c1CCNC2,-10.959568931761945
C=C(C)OC(=O)NC(CC)C(N)=O,-10.584317294705881
CC(P)C(C#N)(C#N)C#N,-4.731838918548544
C1=CCC(C2=C(C3=CC=CC3)Cc3ccccc3C2)=C1,-10.240062719792867
CS(=O)(=O)CS(=O)(=O)NCCN,-17.330700439207476
O=S1(=O)CCCC(COC2=CS(=O)(=O)N=C2)C1,-21.491700067998877
CC(=O)NCON,-8.857645332623726
C=CCSC(CC)=NOC(=O)NC,-9.402822641800405
N#CCC(=O)NCCCF,-10.317880738479117
SSSSSS,-8.667681415497539
O=C1CN(C(=O)N2CCOCC2)CN1,-15.982768436597494
CC(C)C(=O)C(F)(F)Cl,-3.605951603097468
COCCN(C)S(F)(F)F,-6.546442461888572
C=NC[C@H](O)CC(=O)O,-9.8001262000641
C=NC(=O)C(N)CCSC,-10.01676740722502
CNC(=O)CS(=O)CC=O,-11.722966888278453
CC#CCNCC(C)C#N,-9.09631963577868
CC(C)(C)OP(=O)(F)OC(C)(C)C,-7.560054612021638
CCCCC=CCCNC,-6.360616966654379
C=CCCCCC(=O)C=O,-5.518402624775187
CC(=O)C(=O)N(C=O)C(=O)C(C)=O,-7.286965832752355
C=CC(=CCN)CCCC,-6.883919939611558
CC(=O)CCNC(=O)N(CCN)C(=O)OC(C)(C)C,-13.841224546696086
C#CC(OCC)OC(C)(C)C,-6.6251346004991065
CS[C@@H](S)CCC(=O)O,-12.599954013831384
CCS[C@H](C)SC(C)C,-6.839390018418517
OCC(Br)C(Cl)OCCBr,-14.44925441263108
C=CC(=O)C(=C)C#N,-6.590044297240641
N#CNC(=O)CNC=O,-14.352711525155312
Cc1ccc(C(C)(c2ccc[nH]2)c2ccc[nH]2)cc1,-11.234744805937273
S=c1cccc(N2CCCC2)[nH]1,-16.591709445310258
C=CC[C@H](O)C(=O)OS,-6.1597764361277845
C=C(NC)N(CCCC)CCCC,-6.737619981249187
CCC(CC)N=C(NC#N)OC,-9.867285350810374
CC(C)C(=O)CNC=O,-8.762877668418582
CCC#CC#CC#CCl,-2.4900674086248777
O=C1CCOCCCN1,-10.00717718718932
COCCCC=C(C)C=O,-6.512980544421427
C=C(CC)CNCCC,-5.4875586748853875
COCCNC[C@@H](C)Cl,-8.030717737449727
O=C(c1cc2c(=O)nc[nH]c2s1)N1CC=CC1,-20.61397185430691
C#CC(C)CCCO,-7.626242378800124
O=c1ccpc[nH]1,-6.531948886482322
CCCN(C(N)=O)[SH](=O)=O,-8.83182459230441
C=C[C@H](S)CCCC,-5.565376693428954
C[C@H](OC#N)C(F)(F)F,-3.736671767940448
CCCC#COC=O,-2.1593965209883743
C=C(C)C(=O)OC(C)NCCCC,-7.636613847554189
CNC(CO)CP(=O)(O)O,-15.938747425279
CN(C#N)CCS,-10.594807362726492
C1=C(c2cncs2)SCN1,-9.407991433488773
O=C(O)CC#CCS,-10.279206731232463
O=CCNCC(=O)O,-11.463972588667314
COC(=N)N(C(=O)NCCCl)C(=O)NSCCCl,-17.713989211718992
C=CCCC(C)(C)CC=C,-3.454507953497985
C=CCC(C)(C)C(=O)S,-6.379309204785935
c1c[nH]c(-c2ccco2)c1,-5.8700574133600885
CC(C)N(C)C[C@H](C)O,-6.087123444115719
C=CC(=O)OCCCCCCOC(=O)C=C,-8.969230865460233
CC=CN=CN(C)C=C(CC)CCC,-7.701483845421735
CC(COB(O)O)OCC(C)OCC(C)OB(O)O,-23.51553581975918
O=C(NCC1CC1)NNC(=O)C(=O)NC1CC1,-16.354472137763818
O=C1CC(N2CCCCC2)C(=O)N1,-10.905781997855378
F[C@@H](Br)[C@@H](Br)C(Br)Br,-9.275085027296166
C=C(C)C(=O)OCCCCOS(=O)(=O)O,-11.984348859673862
CCOCCCCCCCC(O)=C=O,-8.216840044333948
CC(CCOC#N)CC(C)(C)CN=C=O,-6.2493589934047495
NCC(O)(CCO)CCO,-14.817253300319194
C1=Cc2cc3cocc3cc2NC1,-7.304017134831295
CNCCN(C)NC(N)=O,-13.440177897238653
C1=Nc2c(C3CCCCC3)csc2SN1,-11.166579130769813
O=CC=CC(O)C(O)CO,-13.892095446299214
CCNC(CC)CC(C)C,-4.6707402497308
[nH]1[nH]sss1,-6.45261857111917
CS[C@](C)(CO)C(N)=O,-10.140126891508737
O=C(CC1CNC1)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,-21.169661194265288
CC(C)N(O)CCCC#N,-9.884434544256825
CCC(C)SCC(O)CCl,-9.495579139563251
COC=NC(CO)C(C)=O,-8.296925253030826
CCOC(=O)C(C)(C)ONC(=O)C=CC=C(Cl)Cl,-12.879019816394393
O=C1OC(c2ccccc2)=NC1Cc1ccoc1,-7.917889109268309
O=C1NC(=O)N(CNC2CCNC2=O)C1=O,-18.98838782694095
CCCCSC(=O)CBr,-7.482316914708055
O=S1(=O)C=C2OCNC2C1,-13.239498008993678
C1=CC(=C2CCCCC2)C=C1,-7.062068489670818
C[C@H](CO)N(C)C#N,-10.72026649210621
CCCC(C)OP(=O)(F)OC(C)CCC,-9.315873112264523
CS[C@@](N)(O)CCO,-10.412857363147273
CC(C)NC(=S)NCCO,-14.959785694574606
c1ccc2c(c1)cnn2C1CC1,-7.542485615035055
CNC(=O)NC(=O)C(C)N,-12.310093174066994
CC(=O)NC1(C(=O)O)C2CC3CC(C2)CC1C3,-13.931358056969687
O=C(F)OCCCCCl,-6.4804479678713225
O=C(C1=CNc2nnnn2C1)N1CCCCC1,-17.822122189916808
CC#CCNC(C)CSC,-7.896326644969583
C1=C(C2CCCCCC2)NN2C1=NCCC2C1CC1,-14.59870823086864
O=C(OCCCCCCOC(=O)C1CO1)C1CO1,-12.405613849027436
C=CCC(=O)OCCOC(=O)OC=C,-5.35331943954676
O=C(OCC(=O)c1ccc[nH]1)C(=O)c1ccc[nH]1,-17.352887902495162
NC(N)=NCC(O)C(F)F,-13.997045699049401
C=CC[C@@H](C=N)CCC,-5.7004404756127585
CC=C(C)CCCCCO,-7.703973173659043
CC(C)NOCC(F)CN,-8.411453175662423
O=CCC(O)C(O)CCO,-11.31139314780424
C#CC(C)(C)NC(=O)Cl,-5.332880843895371
CC(=O)OC(C)CC(N)=O,-11.161163100653212
CCOCCOCC(C)=O,-9.417658837064288
C#CC(C)(CC)OCCO,-6.8862536455861525
CCC(=O)NC[C@@H](C)O,-11.288296424031856
CC(N)C(=O)N(C)CCO,-12.176100549796919
S=c1[nH]cc(-c2ccccc2)o1,-12.457507588327227
COC/C(N)=N/C(C)C,-7.2793616787077
C=CCN(N(CCCCC)S(C)(=O)=O)S(C)(=O)=O,-13.12792753617823
CC=COC(C)(OC=CC)C(C)C,-5.423896004335643
O=c1cn[nH]c(NC2CCC2)c1,-16.02068441292726
OONOO,-10.279359215947688
C=CCOC(C)C(=C)OC,-3.998701956090629
CCC(C)(C)C(=O)O,-6.147457806921603
O=C1OC(c2ccccc2)CN1Sc1ccccc1,-12.791482310794375
C1CC12CO2,-4.1296800271160485
C=C(NOCCC(=O)NCCC)OCC,-12.031908394203965
CC(C)COP(F)F,-3.4259995921612125
O=C1N=C2N=CC=C2N1,-11.315013874717257
O=C(NC1CC1c1ccccc1)c1ccccc1,-12.741460430949646
CC=NC(C)=C(C=N)CCCC(C)(C)CCCC,-10.379541655300374
CCOC(=O)NC(=S)OCCOC,-10.39333744058738
CCCCCON,-5.254816841785617
O=C1NC(=NC2CCCC2)SC1=Cc1cnoc1,-11.615210415279934
C=CCOC(=O)C(=COC(=O)CC(C)=O)CC,-9.569372943000497
O=C(c1ccccc1)c1cc2ccocc-2c1,-9.494620305892433
CC(C)(C)CCNC(=O)NNC=O,-11.438439874929266
O=C(Nc1nnc2[nH]ccnc1-2)C1CCCO1,-20.97442369159289
c1nocc1-c1cnc2oncc2n1,-6.591505138188668
O=C1NC(=S)NC(=O)C1=CNNc1ccncn1,-18.6353418508838
N[C@@H](CS)C(=O)OCS,-10.789615649287637
CC1(C2(C)OCCCO2)OCCCO1,-9.991776233841133
C=CCC(N)(C#N)CC=C,-7.0399393847806895
C[C@H](N)CNS(C)(=O)=O,-12.521158336260722
O=C(CC1CCS(=O)(=O)C1)Nc1ccccc1,-19.130992384752933
C[C@@](S)(CN)C(=O)O,-9.736121537087747
CCCCN(C(N)=O)C(=O)O,-9.305521096190748
C=CCN(CC)CCN,-6.956546576238983
CCC(=O)CCC(C)CC,-6.585794178750782
N=c1[nH]c(=N)[nH]c(=NC2CNC2)[nH]1,-24.36856716181484
CC(C)(N)CC=CC(=O)O,-12.776816170490255
O=CNN=C=S,-6.003480886993643
O=[S@@](O)OC(Cl)(Cl)Cl,-7.245407166677157
C=C1C=Cc2cc3cccccc-3c21,-7.385969810252671
CCCN(C(=O)P(=O)(O)O)N(C)C,-12.495114830283706
C=C(C)C(C)(O)C(C)NC,-7.552624905417616
CC(C)N=C(N=C(N(C)C)N(C)C)N(C(C)C)C(C)C,-8.552482685847723
C=CC(O)N(C(=O)C(=C)C)C(O)C=C,-11.44238690653144
CSCCOCF,-5.743550971477497
CC(C)=CCON[SH](=O)=O,-8.777074432067796
CC(CN)CNC(=O)NO,-12.991016995240305
C=CCCCOCC=O,-5.7926886911817705
C=CC(O)(C=C)CCCO,-10.321862910534692
C#CCNC(=O)CCC(F)=C(F)F,-7.57007028311874
NCC[C@H](N)P(=O)(O)O,-16.728066523456118
O=C(c1nccc2cccnc12)N1CCOCC1,-15.021825626889974
CC(CC(=O)O)OCN=C(N)N,-15.127036923334419
CCCC=CC(=O)C(=O)OCC,-7.080539844651764
c1cnc2c(OC3CCOC3)n[nH]c2c1,-11.079169637150146
CN(NC(=O)OCCCl)C(=O)OCCCl,-12.644827182420087
C=C(F)[SH](=O)=O,-4.573610641659331
C=C(C)C(=O)OC(C)(C)N(CCCC)C(N)=O,-10.653798228810498
C=CCN(N=O)C(=O)CCl,-6.007119184151187
C=C(CC(=O)OC(C)(O)O)C(=O)OC(C)(O)O,-16.377450262305327
O=c1ccn(CC2CCCCC2)c2ccncc12,-14.87818316918191
CCOC(=O)OC(Cl)(Cl)Cl,-4.913859826608274
O=C1CC2C(=Cc3ccccc32)N=N1,-11.434681723536112
O=C1NN=CC2=CN=CC12,-8.726674791698008
N[C@@H](CO)NCCO,-13.6485127677548
O=C1CCC2NCCC2N1,-12.142794254592488
C1=CC=c2ccc3c(c2C=C1)CC=CC=3,-7.977050030205063
c1ccp2cccc2c1,-3.661261501363807
O=C(c1ccoc1)N1CC=CN1,-7.871519959206831
OC(c1cccs1)(c1cccs1)c1cccs1,-10.069705949018237
CC(=O)NCC(=O)N(C)N,-11.19712940648573
O=C(Nc1ccc2nc[nH]c2c1)C1=CC=CC1,-17.99838131041915
O=C1CCC(O)=C1O,-9.146563653921424
C1SC[C@H]2CSC[C@@H]12,-8.084254922847263
CC=C(C#N)C=C(C)CN,-7.375673015028968
O=c1ccoc(-c2ccccc2C2CCNCC2)n1,-12.758703750749426
NCC(=O)OCC(Cl)=CCl,-9.113507734764056
CC(C)(C)/N=C/NC#N,-9.360816561795712
O=C1NC2(CCCCCC2)C(=O)N1Cc1ccccc1,-14.60281151220022
C1=CN2CCSC2=CCC1,-7.191843625966319
C=C(C#Cc1ccccc1)C(=C)c1ccccc1,-7.268886043455473
c1cc(=Nc2cncs2)cc[nH]1,-13.55015763458296
c1ccc2c(c1)NPN2,-6.3705680043302815
CCCC(N)CC(O)N(Cl)CCO,-14.723111890072074
CC12C=CC3(C#N)C(C=C1C#N)C23C,-8.742201874305438
CCC(CC#N)NC(=O)CN(C)C(=N)NP(=O)(O)O,-25.010588562419837
O=c1ccc2ncc[nH]c-2c1,-14.957740642754978
CCCOPN,-4.952018021418705
N1=NC2C3C4C1C1C2C1C43,-9.579130080448467
CCC(Cl)(Cl)C(O)C(=O)O,-10.344147010220837
N=C1CN=C2CCCN12,-12.413655376928096
COCCCCN(C)N,-6.850507595366204
CC(C)(C)OC(=O)CF,-5.559259108250268
C[C@@H](N)CC[C@H](N)Cl,-11.029035433098176
O=c1ccc2ccc(NCc3ccccc3)[nH]c-2c1,-24.20728040608747
CCC(C(C)C)C(F)(F)F,-2.7164337502208458
O=c1ccc2c(-c3ccccc3)nccc2[nH]1,-12.642073672941036
CN(N)CCCC(=O)ON,-9.094533745110546
O=c1cnn2nnnc2[nH]1,-10.333515125167867
CCCCC(C#N)C(N)=O,-9.104525570939474
FC(F)(F)CC(F)(F)Br,-3.8656813433620414
C#C[C@H](N)CC=C,-5.737219405602867
N#Cc1ncn(OCc2ccccc2)c(=N)c1N,-13.980320074192926
CCCCNC(=O)c1ccc(Cl)cc1,-11.077133997937311
O=C1C=CC(=O)C2=C1CCCCN2,-8.767586495951825
O=C(c1ns[nH]c1=O)N1CC(Cc2ccccc2)C1,-17.90768241466589
CCNC(=O)NCC(CC)CC(F)(F)F,-11.392533199032366
CC(C)(C)NS(=O)(=O)F,-6.669929330507599
CCC(C)C(C=O)NC#N,-9.819918461432136
CCCCC(=O)C(F)CC,-6.267235469831232
C=C(CC(=O)OCC)NNC(N)=S,-14.723543616335466
C=C(C#N)C(=O)NC(CC(C)C)C(=O)O,-12.686926133737714
C#C[C@@H](C)C(=O)CC,-5.196085764462484
CSCCNC[C@@H](C)Cl,-9.236976405671854
C=CC(=O)C=C(N)C(Cl)(Cl)Cl,-10.562338164414513
CC(C)C(=O)C(C)(C)C#N,-6.460181937189147
CCOC(CC(=CC(=O)O)S(=O)(=O)CC)OCC,-16.905732519239486
C=CCCC(=NO)C(C)=O,-6.888872868132558
O=C(N1CCOCC1)N1CCN(c2ccccc2)C1=S,-17.105700812170536
C#CCC#CCCCO,-9.182790375981511
C=C(Cl)SC#N,-2.4606698669147202
O=C(O)CC(=O)OOOC(=O)CC(=O)O,-14.774312859485555
COC(=O)C(O)NCCN,-11.07326791499615
O=C(Cn1cnc2cnccc2c1=O)C1CCOC1,-15.986508390279415
O=C1CC12COC2,-6.342310646614277
O=C(NNC(=O)c1ccccc1)C1=CSCC1,-15.788145265302534
C1CCOONNC1,-7.85785908824783
CN(C)CCNS(=O)(=O)Cl,-9.7942043975491
C=C(CBr)CC(C)COC,-6.638562038117545
CSOP,-3.1444796019569727
CCCCN=C(N)NNC,-11.370933711737473
O=C1NCCc2ccnn21,-12.239065430370104
C=CCOP(=O)(O)NP(=O)(O)O,-20.961417312554985
CCCC(C)C(C)(C)C#CC(C)(O)O,-10.532124861213296
C=C(C=CC)C=NCCC(C)C,-5.8411650164746245
C=C(Cl)N=CN=C(C)NC,-9.851523579714973
O=C(NCCn1cnccc1=O)c1ccccn1,-16.64626068522869
CNCCNC(N)=O,-12.086007200102644
CCCC[C@H](O)OCC,-7.168805888058188
C1=CCOC(COc2ccccc2)=C1,-7.2120023526385175
O=C1CCCC1=NN1CCCCC1,-11.886707831647053
CCC(O)CCCCCCCOOOO,-16.016856608058323
OCC(O)(O)C(F)(F)F,-7.687209898197034
CCOC(=O)CS(C)(=O)=O,-11.837681808611979
COC(=O)N(S)C(N)=O,-8.48868761087242
C(=Cc1ccco1)C=NCCc1ccccc1,-9.398588838550355
OCCCCC(CO)CO,-15.181334649622624
O=C1C=C[C@H]2NCC[C@@H]12,-9.330856772117713
CS(=O)(=O)CCOCCCl,-15.27567121513808
CN(CS(C)(=O)=O)C(=O)NC(C)(C)C,-13.413550807785391
O=C1CCCC1n1nc2ccccc2n1,-10.256493415470736
O=C(NCC#Cc1ccccc1)C1CCCCC1,-12.818637135300115
C=CC(Cl)=CC(=C)C(C)=O,-4.9564256446070285
O=C1C=C(CC2=CC(=O)OCO2)OCO1,-12.083976581015733
CC(C)(C=O)SCC=O,-7.1070031541332375
O=C=NNC(=O)O,-8.775231438113838
O=C1CC=CC(C(=O)NC2(c3cnccn3)CC2)=N1,-14.588587765735342
C=CC=CC=CC=CC=CC=CCC(=O)CC,-10.405632852027752
C=C(N)C(C)N(C)C(C)=O,-9.463764433315044
CO[C@@H](C)CNC=S,-9.231782513674917
O=C(NNC=CCc1ccccc1)c1ccccc1,-12.808844857398741
C=CC=C(C)N=C(N)C(C)(C)C(C)C,-7.084083387882277
O=S(=O)(N=CC=C1CCC1)c1cn[nH]c1,-14.346085657640113
O=C(c1cccn2nnnc12)N1CCCCCC1,-12.6426698065359
C=C[C@H](N)C(C)(C)CC,-4.590477456045796
O=C(NCCc1ccccc1)c1cc[nH]c(=O)c1,-17.40930974664991
C1C2OOC(CC3CC13)O2,-8.160876281755892
O=S(=O)(CN1C2CNCC1C2)c1ccccc1,-14.909776992350855
C=CP(=O)(N=C=O)N=C=O,0.1802406650912211
CCC(=O)OC(C)C(N)=O,-9.251320006372335
CNC[C@@H](C)OCOC,-6.189881180421301
O=C1N=NC(=O)N1CCSSCCn1c(=O)[nH][nH]c1=O,-19.878744659395466
O=S1(=O)NC=Cc2ncccc21,-11.2603019925172
O=C(Cl)CCOCl,-6.355398601886902
C1COCCCS2(C1)OO2,-15.009456169457275
CC(C)C(O)(F)C(C)C,-5.909728532314122
O=C(OC1CCCN1)c1ccncc1,-9.099727009676457
C=C(C)C(=O)ON=C(C(Cl)Cl)C(Cl)Cl,-8.7620211187745
S=c1[nH]ccn1CN1CCSCC1,-17.59266034641518
C1NC2(CC2)[C@@H]2C[C@@H]12,-7.516237541040236
C=C[C@@H](N)NCC,-6.476269385400008
S=C1SCN(C2CCCC2)CN1CC1CCCS1,-18.266454410288986
CCC(COC)=NNS(C)(=O)=O,-10.727401269388947
CSSSSCCCl,-10.073019196455675
CCCN(CCC)C(C)=O,-8.174191395238433
C=C1C2C=CC1C1C(=O)C=CC(=O)C21,-9.080585475108316
C=C(C=CCC)C(S)NN,-9.482471731646008
O=C1CC2CCC1C(O)C2,-10.396131110752767
C[C@H](N)CNC(C)(C)O,-9.301730314353648
CNCC#CCN,-9.055687800504057
OOOOPO,-10.316677803677859
C#CCC(OC=O)C(C)C,-4.296219033202253
O=C1NCCN1C(=O)N1CCc2sccc2C1,-14.472359293791518
C=C(C(C)=O)C(=O)C(C)O,-8.143230728660518
C(=NNN1CCNCC1)c1ccccn1,-11.478749170528907
CC(F)(F)OP(=O)(O)O,-10.317688720615596
COc1cc(C(C)(C)C)c(OC)cc1C(C)(C)C,-4.992349907388805
C#CCOCCONC(=N)CN(C)C(=O)OC(C)(C)C,-10.697451519891446
N#C[C@@](Cl)(Br)C(N)=O,-6.962319031728928
CNC(=O)ONC(C)=S,-10.386166895313206
C#CC(C)NNC(N)=S,-12.582391919477804
NNS(=O)(=O)NN,-11.728963991790506
CN(C)C(=O)ONC(=O)CCC(=O)O,-15.218721008357155
CC(C)NCP(=O)(O)O,-14.247284993117207
C1CCN(CC2CC2)NC1,-7.034540924872958
CCNC(COC)COC,-7.629052364098311
O=C1CC(c2nccs2)C2=CNNC2=N1,-19.03699153660478
CCC=CC=COC(=O)C(C)(C)C,-5.391626981489256
CCCOC(=O)CCC(=O)NC(=S)NNC(=O)CCC,-22.88385388489532
C1CCCNC2OC2CCC1,-8.393068416970769
O=C1c2ccccc2C(=O)N1CSCc1cn[nH]c1,-13.4952148290518
O=c1cc(Nc2cccc3cnccc23)c1=O,-13.89633364213715
O=S1C(NC2CCNCC2)=NCc2cccnc21,-16.317474207165866
O=C1C=CC(=C2NSC(=O)O2)C=C1,-12.010301376809366
C1CC2NC1CCC21CC1,-7.246128174562206
C1=CC2=CNOCC2CC1,-6.762121070186138
C=CS(=O)(=O)CCC(=O)NCC,-12.759004327520644
CC(C)(P(=O)(O)O)P(=O)(O)ON,-18.650314215801448
C1=CSC(=C2SC=C(CNC3CCOC3)S2)S1,-12.86929970176424
C1=NCCNC=C1Cn1ccnc1,-16.258303873479633
COC(C=C(C)C)OC,-4.234408141675232
O=C(CN1C(=O)c2ccccc2C1=O)c1ccccc1,-13.016094764806475
C[C@H](S)NC(=O)CS,-10.50788920859416
S=C(Nc1ccccc1)Nc1ncccn1,-13.930197792899888
CCC(C)N(SC(C)S)C(C)(C)C,-6.9102608848836375
CCC(C)=CC=C(F)CF,-4.113702392960295
CCNC(C)C(C)N(C)C,-4.9176154680276385
CC(=O)C(C)(C)C(N)=S,-9.229072929789366
O=C(C=C1NCCCN1)c1c[nH]c2ccccc12,-18.24986244472013
CC(CO)NC(=O)C=CC(=O)N(C)C,-16.148051169682134
CC[C@@H](O)N[C@@H](C)C#N,-9.073577454587186
C=C(Br)C(F)F,-3.175421443107275
N=C1N[P@H](=O)C=CO1,-12.855513956729071
O[C@@H](F)C(=S)C(F)F,-5.681275095705103
N#CCC(=O)COC(F)F,-9.528355189670089
O=c1c2cncnc2ccn1CCC1OCCO1,-14.078968881574314
CCC#CC(=O)CC(C)O,-8.385288560338067
C=C(CN)CN(C)CCO,-9.200981234373897
CC(C)C(C)(C)PCl,-4.4655360216807285
C=C(CCl)OP(=O)(O)O,-13.20431420677724
S=C1C=C(N2CCOCC2)CCC1,-16.221026073831148
COC(=O)C(C)SC(C)=S,-7.993705374083388
C1=NC(Cc2ccccc2)CO1,-7.81393973327536
C=C(CC)N(CC)CC,-3.973161712288541
C=CCN(CC=C)S(C)(C)N(CC=C)CC=C,-8.046334553929611
CC(C)(C)C(Cl)=NS(=O)(=O)C(F)(F)F,-4.408834308404111
C=COP(=O)(Cl)OC=C,-3.89001614228208
COCOCC(C)(C)C,-4.2379203095378655
