OC1=NC(Sc2ccccc2)C1,1.58
CC(C)NN=C(O)COc1ccccc1Cl,1.82
O=C(O)c1cn(-c2ccc(O)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,-0.04
CN=C(O)OCc1ccc(Cl)cc1,2.42
CCCCOC(O)=Nc1ccccc1,3.3
COC1=CC(=O)C(OC)=C(OC)C1=O,0.22
Nc1ccc(C(=O)O)c(I)c1,1.65
CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1,2.67
CCCOC(=O)n1c(N=C(O)OC)nc2cc(C(=O)c3ccccc3)ccc21,3.43
c1ccc(Sc2cccnc2)cc1,3.15
c1ccc(CCN2CCN(CCn3nc4ccccc4n3)CC2)cc1,3.72
O=[N+]([O-])c1ncn(CC(O)=NCCO)n1,-1.59
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2
CSC(O)=Nc1ccc(Cl)c(Cl)c1,4.23
COc1ccc2sc(C(O)=Nc3nn[nH]n3)c(OC(C)C)c2c1,1.78
CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.01
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.2
CCCN(/C=N/c1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1)CCC,0.95
COc1ccc(O)c(C2=NC(C)(C(=O)O)CS2)c1,1.8
CC(C)NCC(O)COCCOc1ccccc1,1.63
CC1CCC2C(C)C(OC(=O)Oc3ccccc3)OC3OC4(C)CCC1C32OO4,4.41
COc1cc(Cl)c(Cl)cc1OC,3.11
CC(O)=Nc1cc(C)c(O)cc1C,0.6
COC1CC(OC2CCC3(C)C2CCC2C3CCC3(C)C(C4=CC(=O)OC4)CCC23O)OC(C)C1O,2.37
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7
C#CCOc1noc2c1CNCC2,0.4
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,4.71
NN=c1[nH]ncc2ccccc12,1.0
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,4.22
Clc1cncc(Cl)n1,1.53
Clc1cc(Cl)c2c(c1)Oc1c(ccc(Cl)c1Cl)O2,6.43
CN1CC=C(c2ccncc2)CC1,1.25
O=[N+]([O-])c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.51
CC(C)NCCCC1(C(=N)O)c2ccccc2-c2ccccc21,3.11
CC(=O)Oc1ccc(CC(N)C(=O)O)cc1,-1.33
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03
Cc1cccc2cccnc12,2.6
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.47
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.63
Cc1ccccc1N=C(O)C1CNCCN1,0.26
Cc1nc(O)n(OCCCl)c(=O)c1Br,0.3
NCCN,-2.04
O=C1CCC(=O)N1c1cccc(Cl)c1Cl,0.9
COc1ccc(-c2cc3cnccc3[nH]2)c(OC)c1,3.5
CC1=C(C(O)=Nc2ccccc2)S(=O)(=O)CCO1,0.77
CC(C)(C)CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,2.71
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,3.91
OC1=NCCCCCCC1,0.67
CCCCC(=O)OCC1OC(n2cc(F)c(O)nc2=O)CC1OC(=O)CCCC,2.72
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,2.52
CCN=c1nc(O)[nH]c(NC(C)(C)C)n1,3.53
Cc1cccc2c1Cc1ccccc1-2,4.97
COc1ccc(N2C(=N)NC(=N)NC2(C)C)cc1,0.4
CCN=C(O)c1ccsc1,1.18
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,6.67
CCCCC(O)=NN,-0.11
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C,3.27
C=CCn1cnc2c(O)nc(=Nc3ccccc3)[nH]c21,1.75
O=S(=O)(c1ccccc1)c1ccccc1,2.4
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.55
CON=C(C(=O)NC1C(=O)N2C(C(C)OC(=O)OC(C)C)=CCSC12)c1csc(=N)[nH]1,1.37
O=C(O)c1ccsc1,1.5
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.73
CCNC(C)Cc1cccc(C(F)(F)F)c1,3.36
O=C(O)CCN1CCCCC1,-2.45
CC(C)(S)[C@@H](N)C(=O)O,-1.78
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.35
COc1ccc2c(c1)C(c1ccccc1)=NCC(O)=N2,2.24
CCCN(CC)CC(O)=Nc1c(C)cccc1C,2.74
C=CC(=O)OCCCOC(=O)C=C,0.87
CCCn1nc2ccccc2n1,2.53
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58
O=C(O)C1CSC(c2ccc(O)cc2O)=N1,1.1
Cc1c(C(=N)O)no[n+]1[O-],0.03
CN1C(C(O)=Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,2.62
COc1c(Cl)cc(Cl)cc1Cl,4.11
CN(C(O)=NC(C)(C)c1ccccc1)c1ccccc1,3.01
N#Cc1ccc(C=CN=CO)cc1,1.62
CC(O)=NC(=O)COC(=O)c1ccccc1,1.24
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.45
CCCCCCCC,5.18
C(=C/c1ccccc1)\c1ccccc1,4.81
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.13
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.43
c1ccncc1,0.65
C=C(C)C1CCC(C)(O)C1C,2.87
COC1=C(C)C(=O)c2c(c(COC(=N)O)c3n2CCC3OC(C)=O)C1=O,1.54
CC1(C)Cc2cccc(O)c2O1,2.08
O=[N+]([O-])c1cccc(O)c1,2.0
c1ccc(N(c2ccccc2)c2ccccc2)cc1,5.74
NC(Cc1ccc(O)c(O)c1)C(=O)OCC1CCCCO1,0.47
CC1=NOC(=O)C1=NNc1ccccc1Cl,2.6
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,3.43
CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.3
CS(=O)(=O)c1ccc(C(O)C(CO)N=C(O)C(Cl)Cl)cc1,-0.27
CCS(=O)c1ccc([N+](=O)[O-])cn1,1.74
CC(C)(C)C1(Cl)C(O)=NC(=O)N=C1O,0.82
O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,2.68
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.68
N=C(O)N=NC(=N)O,-1.7
S=C=NCCc1ccccc1,3.47
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,3.015
N=c1[nH]cc(Cc2cccc(Cl)c2)c(=N)[nH]1,2.29
c1ccc2c(c1)nnn2C1CCCC1,2.61
CN=C(O)CF,-0.83
COC(=O)C1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78
CCOc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OCC,5.49
CCC(=O)OC1(C(C)=O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.09
CC1(c2ccccc2)C(O)=NC(=O)N=C1O,0.91
CC(=O)C(F)(F)F,0.2
CCCCCC(=O)c1ccc(S(=O)CC)c([N+](=O)[O-])c1,4.36
CSCCCN=C(O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](OC4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.23
Cc1no[n+]([O-])c1-c1ccccc1,2.16
Cc1cncc(C)c1,1.78
CN(C)CCc1ccsc1,1.94
CC(C)CN=C(O)N1C(=O)N(C)CC1O,1.32
Clc1ccc(Cc2nc3ccc(Cl)cc3[nH]2)cc1,5.18
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCCO2,3.57
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,4.66
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82
S=c1ssc2c1CCCC2,3.1
CCCc1ccc(S(N)(=O)=O)cc1,1.64
OC1=NCC2CN=C(O)C2C1,-2.11
Clc1ccccc1-c1ccccc1,4.53
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.52
CCCCC(O)=Nc1ccc(Cl)c(Cl)c1,4.17
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,3.67
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05
CN=C(O)N=C(O)C(C)(C(=O)OC)C1C=CCCC1,1.75
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9
CCCCCCN=C(O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.54
C=Cn1c([N+](=O)[O-])cnc1C=Cc1ccc(C(=O)O)cc1,2.68
O=C(O)c1cn(-c2ccccc2F)c2cc(N3CCNCC3)c(F)cc2c1=O,-0.35
CCCCCCCI,4.7
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,2.23
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5
CN1CCN(Cc2ccc(Cl)nc2)C1=N[N+](=O)[O-],0.26
CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,4.8
O=S1(=O)NC(C2CC=CCC2)=Nc2ccccc21,2.05
CCCCCOC1CCC(N=C(O)NC23CC4CC(CC(C4)C2)C3)CC1,5.0
OCc1c2ccccc2cc2ccccc12,3.04
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98
O=c1nc(O)c(F)cn1C1CCCO1,-0.27
CCCCCC1CC(C(O)=NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.93
CCCCCCCCC(CC)c1ccccc1,7.53
Fc1cccc(CCl)c1,2.77
Cn1c([N+](=O)[O-])cnc1Cc1ccc(C(N)=O)cc1,0.55
Cc1cc(O)cc(Br)c1O,1.38
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87
CN1CC(O)N(C(O)=NC2CCCCC2)C1=O,1.87
Cc1ncc(CO)c(C=NN=C(O)c2cccs2)c1O,2.11
NNC(=O)c1ccc(I)cc1,1.55
CC(C)(C)N=C(O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(O)=N[C@H]1c2ccccc2C[C@H]1O,3.49
CCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,2.15
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1,2.53
CC(=O)O,-0.17
COc1cc(OC)c2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2,3.1
O=C(O)COc1cccc(Br)c1,2.22
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,0.96
Cc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.66
ClCCl,1.25
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.64
CCOC(=O)c1ccccc1O,2.95
CC(C)(C)c1ccc(C(CCN2CCCC2)c2ccccc2)cc1,6.72
Cc1cc(O)c(C)c(C)c1O,1.69
CN(C=O)c1c(O)nc(=O)n(C)c1N,-1.3
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],0.65
Nc1cn[nH]c1,-1.09
CCC(C)Cl,2.33
O=[N+]([O-])c1cccc(N=CO)c1,1.4
COc1ccc(CCN=C(O)C=Cc2ccc(O)c(O)c2)cc1OC,2.07
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14
OCC1CC1c1ccccc1,1.95
NCCCC(N)C(=O)O,-4.22
CCNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.04
COC(=O)C(C)=CC1C(C(=O)OCc2ccccc2)C1(C)C,4.4
Cn1c(=O)nc(O)c2nc(O)[nH]c21,-1.08
OC(CN1CCCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,3.84
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,0.85
CCOc1ccccc1,2.51
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35
CC(C)(C)C1(C)C(O)=NC(=O)N=C1O,0.8
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41
CC(C)(C)C(COc1ccc(Br)cc1)OC(=S)n1ccnc1,5.11
c1ccc(-c2nc3ccccc3s2)cc1,4.26
CCCC(=O)OCn1cnc2c(cnn2COC(=O)CCC)c1=O,1.82
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51
CN(C1CCCCC1)C1CCCCC1,3.71
Cc1c(Cl)cccc1C(=O)N(N=C(O)c1ccccc1)C(C)(C)C,3.57
CCC(C)C(N=C(C)O)C(=N)O,-0.03
OC1CCN(CCCc2ccccc2COc2ccc(F)cc2)CC1,3.3
CN=C(O)Oc1cc(C)cc(C(C)(C)C)c1,3.35
CC1CN=C(Nc2ncc([N+](=O)[O-])s2)N1C,2.02
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.83
NC(=O)c1ccc(F)cc1,0.91
CC(C)CNCc1cccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)c1,2.31
COc1cc(OC)c(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.03
CCCCOc1ccc(S(N)(=O)=O)cc1,2.05
COC(=O)c1ccc(Br)cc1,2.95
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Nc1ccccc1,3.42
CCCCOC(=O)n1cc(F)c(O)nc1=O,0.89
COC(=O)C(C#N)=NNc1cccc(C(F)(F)F)c1,3.78
Cc1ccccc1C1=NCC(O)=Nc2ccc(Cl)cc21,3.12
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.4
O=C1N=C(O)C(c2ccccc2)C1=O,2.26
CC1(C)NC(=N)NC(=N)N1c1ccc(OCC(=O)N2CCOCC2)cc1,-1.18
C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,6.85
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.8
O=c1cc(CBr)occ1O,0.61
CCCC(C)C1(CC)C(=O)N(C)C(=O)N=C1O,2.45
CNC(Cc1ccccc1)C(=O)N1CCCC1C(O)=NCC1CCC(N)CC1,1.12
CC(O)=NC1=CC(=O)c2ccccc2C1=O,1.29
CC(O)=NCCn1c([N+](=O)[O-])cnc1C,-0.47
CC(=O)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.41
CNC12CCCCC1CC(O)c1ccccc12,1.84
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(N=C(O)C(F)(F)F)CC2,2.61
CC1=C(C)C(=O)C(Cc2cccnc2)=C(C)C1=O,2.55
O=C1N=C(O)CC(O)=N1,-1.47
Cc1[nH]nc(C(=O)NC2C3CC4CC(C3)CC2C4)c1[N+](=O)[O-],2.83
CCCCCN=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,5.2
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,2.88
N=C(O)c1ccccc1NCCO,-0.05
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.33
COP(=O)(OC)SCn1nnc2ccccc2c1=O,0.78
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,0.51
CNC12CC=CCC1c1ccccc1C2,3.28
O=NN(CCCl)C(O)=NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94
CCCCCOc1cccc(N=C(O)OCCN2CCOCC2)c1,4.13
CCN(CC)C(=O)OCCCc1cccnc1,2.36
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.72
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OCC1O,0.64
CC(C)N=C(O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,2.4
CCCN(C)/N=N/c1ccc(C(N)=O)cc1,2.17
C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(O)(CCl)C1C(OC(C)=O)C=C(C)C21O,1.42
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.85
NS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2CNCc2ccccn2)cs1,-0.52
CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,-0.66
CCSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.81
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48
CC(O)=Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,-0.14
CCC(CC)(C(=O)OC(C)C)C(O)=NC(=N)O,1.99
N#CCc1ccc([N+](=O)[O-])cc1,1.37
CC(Cl)[N+](=O)[O-],1.1
O=C1c2ccccc2-c2nnc(-c3ccccc3O)cc21,3.15
O=C(O)CCCCON=C(c1ccccc1)c1ncccn1,1.94
CC(C)(CCC(=O)O)C(=O)O,0.67
CN(C)/N=N/c1cc(C(=N)O)cc(C(=N)O)c1,0.22
CCCCC1OC(=O)c2cc(Cl)ccc21,3.53
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.92
CNC1CC2OC1c1ccccc12,0.91
Cc1c(N(C)C)c(O)nc(=O)n1-c1ccccc1,1.4
CN(C)/N=N/c1ccccc1C(O)=NN,1.28
O=Cc1ccccc1O,1.81
CN(C)CCCCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.53
CCCCOC(=O)c1ccc(O)cc1,3.57
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,4.54
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,4.58
NC(=O)c1ccc(N)cc1,-0.41
CCC(C)C(N=C(O)C(CCCNC(=N)N)N=C(C)O)C(O)=NC(Cc1ccccc1)C(=N)O,-0.04
COC(=O)c1cnc(C)cn1,0.17
O=C(O)c1cc2ccccc2cc1O,3.05
Oc1cccc2cccnc12,2.02
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,3.65
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73
CNP(=O)(OC)Oc1ccc(Cl)cc1,1.85
CCN=c1[nH]c(O)nc(=N)[nH]1,1.08
COc1cccc(OC)c1C(O)=Nc1nnc(-c2ccc(F)cc2)s1,3.5
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88
CC(=O)Oc1ccccc1C(=O)OCC(O)=NCC(=N)O,-0.43
CC(=O)Oc1cccc(C(F)(F)F)c1,2.63
O=S(=O)(NC(S)=NC1CCCCC1)c1c[nH]ccc1=NC1CCCCCCC1,5.04
COc1ccc(CCNCC(O)CON=C(C2CC2)C2CC2)cc1OC,2.42
Cc1ccc2cc3ccccc3cc2c1,5.0
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.15
O=C(O)Cc1ccc(F)cc1,1.55
COc1ccccc1N1CCN(CCN=C(O)c2cccnc2)CC1,1.2
CC(C)CC(=O)OCc1ccccc1,3.26
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3
N=C1NCC(COc2ccccc2Cl)O1,1.77
CCOC(=O)C(=Cc1ccc(C)cc1)C(C)=O,2.63
CC(O)=NC(CC(=O)O)C(O)=NC(Cc1ccccc1)C(O)=NC(CC(C)C)C(=N)O,0.4
O=C(O)c1ccccc1F,1.77
COc1cc(C=NO)ccc1OCCOC(=O)COc1ccccc1,2.1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,8.1
CCC(C)N=C(O)NN,-0.84
OC(=NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63
C=CCN,0.03
COc1ccc(N=NN(C)C)cc1,2.99
CC(O)=Nc1ccc2nn(C3CCCC3)nc2c1,2.45
c1ccc2c(c1)Nc1ccccc1O2,3.85
S=C=NCCCCc1cccnc1,2.7
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16
Cc1occc(=O)c1O,0.09
CC(O)=NC(CCCCN=C(O)N(CCCl)N=O)C(O)=NCc1ccccc1,1.54
OCCN(CCO)Cc1cccc(COc2ccccc2)c1,2.33
O=C(O)c1cccc([N+](=O)[O-])c1,1.83
O=C(O)CCCCCn1nc2ccccc2n1,1.51
CC(O)=Nc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,3.35
CC(C)=CC1C(C(=O)OCc2cccc(I)c2)C1(C)C,6.61
CCCCCCn1nc2ccccc2n1,4.24
O=C(O)CCCc1ccccc1,2.42
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-3.7
CCCOn1c(O)nc(C)c(SC#N)c1=O,-0.22
CC(=O)C(C(=O)ON=C(C)C12CC3CC(CC(C3)C1)C2)c1ccccc1,4.64
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29
CC1CCCN(N=O)C1=O,-0.66
NC1CCCCC1,1.49
O=C(O)CCSC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,1.43
CCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.54
Cc1ccc2c([N+](=O)[O-])cc[n+]([O-])c2c1,1.42
CCCOc1ccccc1N=C(O)OCCN1CCCCC1,4.02
CC(=O)N(C)N=Nc1ccc(C(N)=O)cc1,1.37
O=S(=O)(NC(O)=NC1CCCCCC1)c1c[nH]ccc1=NC1CCCCCC1,4.96
CCCCCCCCBr,4.89
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,2.09
O=C(O)CCCCCn1nnc2ccccc21,0.86
CC(O)=Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79
CC(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,2.09
CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32OO4,2.19
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1.74
c1ccc2c(c1)OCCOCCOc1ccccc1OCCO2,2.21
CCN(O)C(=N)O,-0.1
Cc1ccc(C(N)=O)cc1,1.18
CCCCc1cccc(N=C(O)N(C)C)c1,3.23
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,5.74
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75
CCC(CO)(CO)CO,-1.48
CC(O)=Nc1ccccn1,0.61
O=C(O)CSC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1,1.62
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(NC)c1,0.44
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2ncc(Cl)cc2Cl)c(C(F)(F)F)c1,3.47
CSCCC(N)C(O)=NC(CC(C)C)C(=O)O,-1.84
c1ccc2nn(C3CCCCC3)nc2c1,3.63
C#CCOc1c(Cl)cc(N=CNOC)cc1Cl,3.3
CCOC(=O)c1cnc2n(c1=O)CCCC2,0.15
Cc1cc(=O)n(C)c2c1cc(C)c1occ(C)c12,3.3
CCCC(CO)n1cnc2c(N)ncnc21,0.66
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1.69
Cn1c([N+](=O)[O-])cnc1-c1ccc(F)cc1,1.83
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,3.1
CCCCc1ccc(N=C(C)O)cc1C,3.64
CCC(N)C(O)=Nc1c(C)cccc1C,0.84
CCC(C)NP(=O)(OC)SC,0.95
COc1cccc(N=C(O)NN=C(C)O)c1,0.33
Nc1ccc(O)c([N+](=O)[O-])c1,0.96
COc1ccc2c(c1)OC(C)(C)C=C2,3.35
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,6.82
OC(=Nc1ccccc1)c1ccccc1I,2.85
Cc1c(O)c(=O)ccn1CCCOC(=O)c1ccc(O)cc1,0.8
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27
N#CN=[N+]([O-])c1ccc(C#N)cc1,1.18
OC(COc1ccc(Cl)cc1)=NNCc1ccccc1,2.92
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79
Nc1cccc(Cl)c1Cl,2.82
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(O)=NC(CC1CCCCC1)C(O)CC(C(O)=NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.11
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,1.94
CC(=O)n1c(O)ncc(F)c1=O,-0.34
CSCC(=O)C=NO,1.21
CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O,4.42
COc1ccc(Cl)nn1,0.89
OC(=Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.7
O=C(O)c1ccco1,0.64
N=C(O)NN=CCCc1ccccc1,2.32
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,7.32
CC(C)OC(=O)C(=Cc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,3.62
Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.77
N#CCc1ccco1,0.85
CC1(C)CCCC(C)(C)N1[O],1.85
O=C1C=CC(=O)C=C1,0.2
