ClC(Cl)=NC(Cl)C(Cl)(Cl)Cl,3.684536607569012
O=P1(NCc2ccccc2)c2ccsc2-c2sccc21,3.283442971103044
CCC(C(=O)OC)=C(C)OC(=O)CO,0.5096129630931837
CO[C@H](C)COCCN,0.1391688133999761
C=CC(=O)NCOCOC,-0.6306017934799686
C=CC(=O)C(C)(C)OC,1.016803521399303
c1ccc2c(c1)NCNC21CNCN1,-1.2706303809144566
O=C1c2ccccc2C(=O)N1CSc1nnn[nH]1,-1.6507090119053007
C#CCC(NS(=O)(=O)C=C)C(=O)OC,-1.215176975635072
C1=CC2OCCCC2CC1,2.8225220916960736
O=C1C=C2COC(=O)C=C2CO1,-1.0402450670348913
O=C1CC=C(NCC2CCOC2)C=N1,-0.6934257975078639
C1=CC(c2ccccc2)=C2CCN=C2N1,1.6167916679483971
C1CC(Nc2nnns2)CCO1,-1.0527278957182178
C=C(Cl)[C@@H](O)CC(C)=O,1.2479943124606614
c1noc2c1NCC2,-0.7983542490505511
S=c1scnn1CN1CCCC1Cc1ccccc1,3.916420301874488
O=C(C=CC(=O)c1ccccc1)Nc1c[nH]ccc1=O,0.5266607751309224
COC(=O)NC(C)C(C)C,1.7166147818104476
CN(O)CCNCCNO,-0.5059223796713205
O=C(NCO)C(Br)(Br)Br,1.1288489359948817
C=C[C@@H](N)CCCCC,2.8216945592329936
CCOP(SC)SC(C)C,3.8466658858157934
C=C1C(=O)OCCOC1=O,-1.0226063573343032
COC(C)(C)C[C@H](C)Br,3.106793967184605
CN(C)CC#CCCCN,0.8236125983678534
O=C(NC1CCCCCCC1)C1CCCCC1,4.431661496677373
CCCC(NOC)C(=O)OP(=O)(O)O,0.6025548297161939
O=S(=O)(C1CC1)n1ccc2sccc21,1.3666645815621723
O=C(NCC1CCN1)c1cc2sccc2s1,1.0097779958847015
CN(C=O)CCN=C(O)N(C)C,-0.3678999813397603
O=C(OC12CCCC(CC1)N2)c1ccccc1,2.360838467229493
CCOCCCOC(=O)C=CSC,2.1432649732536806
CCC(Cl)(C(C)=O)C(C)=O,1.8883523507001785
O=c1[nH]ncc2cc3c(cc12)CCC3,0.9994097171151596
Cc1ccccc1C(N)=O,0.9982343545373946
CC=C(SC)C(=O)CCC,3.0935598804971454
S=CNC=S,0.7690317549699042
O=C(O)CCC(=O)OO,-1.323064969930138
NC(=O)C(N)(N)C(F)(F)F,-1.6488301778053702
C=C(CF)C(C)=O,1.3969441828344862
C=CCCNC(C)CC=O,1.8843557502471984
NCC[C@@H](C=O)NC=O,-0.9262537336136168
C#CC(CCC)OCCC,3.3005417859575377
O=C1C2CSCN2C(=O)N1C1CCC1,1.5275624400546548
C=C(C)C(=O)OCCC(=S)N(SCC)SCC,4.657436338147328
c1ccc2cc3c(cc2c1)Cc1nnnnc1-3,-1.1029872828161662
C1=CN2CC(C2)N1,-1.2287437293839911
COC(=O)CC(=O)CCS,1.1930959649238828
C[C@H](CO)ONN,-0.309337700542057
CCNCCCCC(C)=O,1.6655168346479543
C1CCC(N[C@H]2CO2)C1,0.7354277798306631
CCC#CS,2.3949184688238554
SCCNCCOCCCl,2.5229447713130857
O=C1NC(=O)C(c2ccc(-c3ccccc3)s2)C1=O,1.3333427301738872
FCSNS,1.84942156602882
C1=C2C3=CCCCN3CCN2CCC1,3.522918735982393
O=C(CCc1cnc[nH]1)N1CCOCN1,-0.5746663883209497
CCSC(OC(=O)C(C)(OO)C(=O)O)C(=O)O,-1.0044020215347056
CC(O)CCCCCC(O)C1C=CC(=O)O1,1.0830557429265069
C=C1C(=O)NC(=O)N1C(C)=O,0.059245994439231814
CS[C@@H](C)C(C)C,3.3694383436295348
CC(C)(C)NCC#CC#N,1.8296320070663128
CC(O)C(CCN)C(C)O,0.474697158315053
CCN(C)P(N)(N)=O,0.050616866347591966
C1NC2CN1CN2,-3.8931032766599416
C#CC(CC)(CC)OC,2.545372693074225
CC(C)C1C(=O)N(Cl)C(=O)N1Cl,2.4712986585576915
CCC(CCNC)N(N)C(C)=CN,1.3830856560690592
N=c1ccn2n1C=CC2,-0.10292969182300826
O=C1CNC=CP1,-0.2816211065435698
C1=CC2=CCNC2=CN1,1.0082400996452747
O=CCC=CC(O)CC=O,0.15608015842883047
C=C[C@@H](N)C(=O)CC,0.7101455372854382
C=CCOS(=O)(=O)OOCC,0.07391183635920717
C=CC(F)=CC=C(CC)C(C)C,4.5013368814224615
CC(C)=CC(N)CC(=O)O,0.281422609038109
O=c1ccn(Cc2ccns2)c2cccnc12,-0.9154273483490774
CC(CCC(=O)Cl)C(=O)O,1.1897159934127877
CCOOP(=O)(OOCC)C(C(C)C)N(C)C,3.95324342893848
C=C(C=NC=CCC)NN,1.4999340671813135
CNC(=O)ON=C(C)CCl,0.1994945975575159
CC[C@H](SCN)C(N)=O,0.19126292400916314
C=C(Br)CNC(=O)C(=O)NCCCC(=O)OC,0.8910884284610368
C=CCOCC(O)C(N)O,-0.6329005968584867
CCOC(=O)C(C#N)CO,0.08472719399616413
O=C1OC(=O)C2CCC3C(=O)OC(=O)C4CCC1C2C43,-1.0506877824212175
COCCSCC(C)CO,1.5812321247179104
CNCCOCCC(C)O,0.09105108588299886
O=c1nc(-n2cccn2)s[nH]1,-0.4590833989104781
c1ccc(Nc2nnnc3ccccc23)cc1,0.35135944074549313
CS(=O)CC1(O)CCC2CC1C2(C)C,1.4268810082735381
C=C(C)C(OC)C(=O)OC,0.979649105714239
CCC(Cl)(C(=O)O)C(C)Cl,1.2280655295040173
O=C(NN1CNNC1)c1ccccc1,-1.0274989534687529
C1CO[C@@H]2CCN[C@@H]2N1,-0.8840399287048893
N#CCCNS(=O)(=O)CBr,-0.9549292727765248
C=CC=CC(Cl)=CCCl,3.693358719247845
C=C(COCN)C(=O)O,-1.5399042068494442
O=C(Nc1cccnc1)N1CCOCN1,-1.6800926174700292
CCCCC(ON=C(C)C)C(=O)OC,2.605485735659458
c1cncc(CNc2cncc3nsnc23)c1,-1.7971147138995611
C=C[C@H](F)C(F)(F)Br,2.7578748511601767
CCC(=O)OO[C@@H](C)N,0.2515464355507686
O=C(O)CCC(CF)CF,1.3452778527444422
O=c1cc2n3c(cc(=O)n13)CNC2,-2.2372268965774285
CCCCN(CCCC)P(N)(N)=O,2.7595685128873537
O=C1OCC2=C1CCCC2,1.2295023390963151
CCOC(=O)C(C#N)=CN(CCO)CCO,-0.2226388564672808
CCOC(=O)C(CC(=O)O)=C(C)c1ccccc1,1.9986871025425992
OCCCCP,1.0407063899952724
C=C(C)OC(=O)N(C)CC=O,0.5203947783672601
NCCCCC(N)(O)O,-1.6487828508557725
CCOC(C)(C)OC(=O)O,0.6341062854643449
CCCCS(=O)(=O)CSC#N,-0.17536704077527807
C1COC(C2=C3CCN=C3ON2)C1,-0.7508200674359954
C1=NC2CCCCC2=CS1,1.4998012760134647
C#CC(CCC)OCC#N,2.1392725082263406
C1C[C@@H]2[C@@H]3[C@H]1CN32,-1.600519466570606
CC(C)(S)CNCCCN,1.8674623251262288
O=C(NN=CC=Cc1ccccc1)c1ccco1,1.832795561190184
C[C@H](N(C)C)C(C)(O)O,1.4853100384493831
C=COC(C)(OCC)OCC,2.348950671582419
CCS(=O)(=O)[C@@H](C)C#N,-1.1584609054824395
O=C1NC(=O)C(Nc2nncnn2)S1,-2.4584009149816795
CCCCCNCCCO,1.677954174302201
O=C(Cc1cccs1)N1CCOCN1,0.0988490056444054
C=CCO[C@@H](CO)CBr,1.5442463400686988
COC(=O)C(C#N)=C(O)CNC(C)=O,-1.039432238118788
C1=C2CNSC2=CCC1,1.8810469988091505
NC(=NCCON(O)O)NN(O)O,-1.8519638964878653
O=c1[nH]snc1NCc1ccccc1,1.25639875241827
C=CC(N)=NCCC(C)C,1.6014292468649112
O=C1CNN(CCN2CCOCC2)C(=O)N1,0.29382043295719623
C=C1CC(=C)O1,1.1873909993534617
CC(C)CCCCCC(=O)CCCOP,4.357071001062537
CCNC(=O)NS(=O)(=O)N(C)C,-1.4020329790737458
O=C1OC(Cn2ncc3sccc3c2=O)CC12CC2,0.9623223862080956
C1CC2COC3(OCC4CCCC4O3)OC2C1,2.6795611486686184
CCOC(CCF)CCF,2.7558301429574064
C=CCN(N)CC,1.1495234629590356
C=CC(C)C(C)(C=C)C=O,2.3715706581010867
O=C(Nc1cn[nH]c1)NC1CC1,-0.9180206815726396
COCNOCCl,0.3162671936648348
C=CCN=C=O,0.9098285237333278
CC(C)SCCC(N)CO,1.6020830940107125
CCCCCCCCC=CC(=O)Cl,4.840143651721376
CC(C)CC(O)COC=O,0.8961942256479218
C=NN(CCC#N)C(C)=O,0.33300577231055084
O=P(O)(O)CP(=O)(OO)OO,-0.6706275308445045
C=CC(C)=CCCC=CC,4.194883368134098
C1=Cc2scnc2SC1,0.9343351556447228
N#CCOCCNC(=O)O,-1.4643253590023535
CN(F)C=S,0.9394979289161643
CCC(=O)O[C@@H](O)CO,-0.697195412373928
C1=CC2=C(CC1)NCC=N2,0.6335971761003538
Clc1cc(Cl)c2c(c1)CN(c1ccccc1)CO2,3.5522049307149066
CSCC(C)(C)NCCS,3.270007630029347
COC(=O)CC(Br)C(C)C,2.4521932727168427
c1ccc(-c2cc3ccc4ccccc4c3s2)nc1,3.7820531066291534
C/N=C(\NN)NNC,-1.6887254214288223
C=C(OC(=N)c1ccccc1)C1CC1,2.524407311975469
CCCCC[PH](O)(O)O,2.351243961147145
C=CC(C)=CC(C)C=CC,4.183342943147698
CC(O)C(N)C(O)C(C)O,-0.7764110838931121
c1cc(=NC2CCOC2)[nH]cn1,-0.4113778294315292
CCCCSP(Cl)Cl,3.871441316319318
O=S(=O)(c1ccc(N2CSCSC2)cc1)N1CSC1,1.3001633190884092
CCOC(=O)CNC(SC)=C(C#N)C(=O)OCC,1.4208286719640866
S=C1N2CCCN=C2c2cccc3c2N1CCC3,3.534018514849312
C=C(C(N)=O)C(=O)CCCCCCC,2.088049581188796
O=S(=O)(F)CC(F)(F)Br,0.1069818898156811
CC[C@@](C)(S)C(N)=O,1.2125946699346164
C#CCCCCCCl,3.4499768724674293
CCN(CO)C(=O)O,-0.5992897294128279
O=C(C=C1NCCN1)c1cnccn1,-1.6440129371957288
CC[C@@H](C)COBN,1.8066697042206328
C#CCCCCOCOC,1.9861261614536885
CCC1OC(=O)c2ccc3ccccc3c2O1,2.5538814360659887
O=C(COc1ccccc1)NC1CCSC1=O,1.1099962668371552
C=CCCCN=N,-0.6006355609469638
C=C1CO[C@H]2CC[C@H]2C1,2.5213374927905368
O=C1COC=C1Oc1ccc2c(c1)C(=O)CC2,0.7578832706868802
NC(CC(=O)OP(=O)(O)O)C(=O)OP(=O)(O)O,-2.491741145679622
O=C1ON=CC1=Cc1coc2ccccc2c1=O,-0.7654983154239426
CCOCCC(C)(F)CC,3.2053544161734098
C=CCCOC(C)C(=O)N(C)C#N,2.0338514887871577
C1CN=C2CNCCC2=N1,-3.2524029221195314
CSc1nsc(Cl)n1,0.7753671340166891
SCSCCSCS,3.6143916291167337
C=CC(=C=CC)C=C,3.11899605047901
C(#Cc1cnc[nH]1)C1=NCc2ccccc21,0.017955754437643957
C=CCCC(=O)OCCBr,2.4978522960725047
C=CC(=O)NC(C)(OC)C(=O)O,-0.8845182526128954
O=c1cccc2n1N=CC2,-0.6508742711778938
CCCC(=N)C(N)=O,-0.6519283297216438
C=CC(=O)NCOC,-0.3490257164331131
CCOCC(C)(CC)CBr,3.896846241391185
CO[C@H](S)COC(C)=O,1.070287114572834
CCC(CC)CC(O)C#N,2.0650808455168264
O=C1CC(CC2COCCN2)=NO1,-1.0600553028644142
CN[C@H](C)CP,1.2488563063252374
CC(CCC#N)C(=O)CS,1.959147500378865
O=c1cc[nH]c2cc(OC3CCCCC3)ccc12,2.252573235725789
CCOC(=O)c1cc2ccc3ccccc3c2nc1C,3.430054522284837
CS(=O)(=O)CSCCO,-1.3261655745971768
O=C1CN(CN2CC3(CCCO3)C2C2CC2)C(=O)N1,0.4708108342685057
C=C(C)C(=O)OC(C)(O)OCC,1.1713398102164283
C=CC(OC)=C(C=C)OC(F)F,2.4117985688904757
C[C@@H](C=O)CCCS,2.4830945571863468
CCC(C)(C)[C@@H](O)OC,1.988498941942742
CNN[C@H](C)CN,0.026389141878482014
C1NCOO1,-2.0673258891716944
c1ccc(Nc2cncc3nnnn23)cc1,-1.2395204903244053
O=C1N=C(NCC2CCOCC2)NC1=O,-1.2155624834860412
COC(C=O)(OC)OC,0.29486392340572803
CC(C)(C)C(C#N)=CC#N,1.8535445248494784
O=C(OF)C(F)(F)CC(F)(F)F,1.642101939121067
O=c1ccc2cc3ccccc3nc2[nH]1,1.0516853243344209
CCOC(C=O)CCCBr,2.4476443711669646
O=C(O)C=CCN[SH](=O)=O,-2.480285725431342
c1csc(=NCC2CCC2)[nH]1,1.5257208242631155
C=C(C(=O)OC)C(O)CO,-0.3089131364099385
CCOC(CC(N)OC(N)=O)OCC,-0.4916351534526086
C=CCCCC(=C)C(C)=O,2.692097737101714
C=CCC(=O)[C@H](C)CC,2.5933911718123537
C1=NC2CCCCCC2O1,0.31131164807355216
C=C(C)C#CC(OC=O)C(C)CCC,3.726682868089016
C=CCNC(C)CC(C)N,1.978859865843808
CCS(=O)(=O)SF,-0.1402807670930145
C#C[C@@](C)(O)[C@@H](O)CO,-0.2967478118654417
CC(N)CN(C)C(=O)CS,1.1738536525940195
C1=C(c2ccc3c(C4CCCN4)nnn3c2)COCC1,1.064820621644806
CC=NOC(C)SC(=S)N(CC)CC,3.392230637051209
CC12CC(O)(C(F)(F)F)CC(=O)N1CCN2,-0.5611759090570937
CCOC(=S)CC(=O)O,0.6767345458117479
O=C(O)CCCN=CNO,-0.8303812717475745
C1=NC(c2ccccc2)(C2CCC2)N=C1,1.7152726261434668
CC=CCS(=O)(=O)CCC,0.5301887009153289
CC(C)=CCSC(N)N,1.0792254760826152
O=COCC#CCC(=O)O,-0.6737708676337261
NC(=O)CCS(=O)CC=O,-1.9757482334969518
c1ccc(Cc2nnnc3ccccc23)cc1,0.5353978822544663
C1=C2NCC[C@H]2NCC1,0.4672277703200621
CCC(=O)CSCCCN,1.7460236590434859
c1ccc(-c2cc3cc[nH]c3s2)cc1,3.01464976647671
CC=C(CN)C(=O)CC,1.2492555987629248
C#CCCCNC(=O)NN,0.2343998342404281
O=C(NC1CCCCC1)C1=CN2NC=CC=C2N1,2.745241311427237
CC[C@H](CO)NC(C)C,2.0325474703888293
CP(C)CP(C)CP(C)C,3.0613141428555384
C1CCN2CCN3CCNC3=C2C1,1.5309993877808994
C[C@H](N)C[C@@](C)(N)CN,0.18291178434731312
CCCCC(N)(N)SS,1.2986745876929793
CC=CC(F)=C(C#N)CC,2.710052113046732
CSCC(C)CSC,3.5764795226534862
O=C(Oc1ccccc1)OC1CC1,2.098263472963213
C=CC(=O)NN(CCCCCCO)CCCCCCO,2.0221603527250243
C=C(C)C(C)(C)CCN,1.9973697591160369
COP(OC)SCC(N)=S,1.5363294137522807
C[C@@H](CN)[C@@H](N)CO,-0.5942262048418785
CNC(=O)C(=O)S,0.028716433364574488
C=CC(N)CC(F)=CCF,2.0904274159331555
O=S(=O)(CCCl)S(=O)(=O)CCBr,-0.6557126482913944
CNC(=O)NC(C)CCN,0.4241928657745424
O=C1CC2CCC3CC3N12,1.3610005100628235
c1cnc2cnn(C3COC3)c2c1,-0.7747417749784623
O=C1C2CSCN2C(=O)N1C1CCN(C2CC2)C1,1.3388519552241005
O=C(C1CSCN1C(=O)C1=CCC1)N1CCCC1,1.8623156338160327
O=C(OCc1ccn[nH]1)C(=O)c1ccccc1,0.4877616950064013
O=C(O)CP(=O)(OOCC(F)(F)F)OOCC(F)(F)F,1.346419672985444
CCC(C)C(C)=CCCCl,4.65387211311926
CC(C)(O)CONC(=O)O,-1.3690750398136295
CCN(C(=NC#N)SC)C(C)CN(C)C,4.292807430430973
O=C1NC(=Cc2cn[nH]c2)C(=O)N1c1ccccc1,0.1952393071013755
NC(Cl)(Cl)C(=O)C(N)(Cl)Cl,0.5978726775705754
C1=CC2NC=COC2C=C1,0.8628760501267909
S=C1C=CN=C(c2ccccc2)C1,2.5649210224090866
NC(C(O)CO)C(O)CO,-2.1999277431366733
CC(C)(CO)OC(=O)CF,0.7486232697432227
CCC(C)C(C=O)OC=O,1.0342846277960962
NCCC(C(=O)O)C(=O)O,-2.398158297485028
O=C1N=C(Nc2ccccc2)SC1C1CCCC1,2.5054016344197176
CC(O)C=CC(O)=CCO,0.01322811334130063
C=C[C@@H](O)[C@@H](C)C=O,0.6312776958809384
N=c1ccn(-c2ccccc2)c(=O)[nH]1,1.1760132320306358
O=c1[nH]c(=O)n(CC2CC2)c(=O)n1CC1CC1,2.816119627845169
C=CC=CCOC(=O)CC,2.216697107264493
O=C(C1CC1)N1CC=C(Nc2cnccn2)CC1,0.9635294533588176
O=C1C=C(C2CC2)NC1,0.18312130948035715
c1ccc2ooc2c1,1.3208318728892332
C=C(CC([SH]=O)C(C)C)C(=O)OC,0.9765425277010438
CC(Cl)(Cl)SCl,3.3791858581621463
O=c1ccc2ccc(Cl)cc2o1,1.6493650183178028
NC(=S)CC(=O)S,0.8112483167855284
c1ccc(-c2cc3ncc4ccccc4n3n2)cc1,2.545276660682402
O=C1CC(c2ccccc2)CC=C1Sc1cccs1,4.182797534435573
CC(C)CCS(N)(=O)=O,-0.11407174327974365
O=C1CC2SCC(CSc3nncs3)=CN12,0.5582604768672866
C[C@H](/N=C\N)C(=O)O,-1.0867830851766354
C1CN(C2CC3CC3C2)C1,2.7196130766878444
CCOCCONC(=O)N(C)OC,0.5367404973493389
O=C1C=CC=CC1=C1NCCO1,0.3104018677531293
CCCOP(Cl)Cl,2.9395138620452754
O=C(NC1=CC(=O)C2OC2C1)c1n[nH]ccc1=O,-2.6516681124198405
O=C(Nc1nsc2ncccc12)c1ccsc1,-0.4681462808413021
C1=CNC(OC2CCCC2)C=C1,2.296459565988429
C1=CSC(c2ccccc2)=CC1,3.8209668903267713
CB(C)CCCN(C)C,2.430784948097956
COC[C@@H](O)CC(=O)S,0.3167684917621481
COCCNC(=O)NC=O,-0.455864706596451
O=S1(=O)Oc2cccc(-c3ccccc3)c2O1,0.6096998213704137
CC[C@@H](S)CCCO,2.410691210077089
CC(=NNC(N)=O)C(C)=C(C)C,0.6554061715973176
CC(=NC(O)N(C)C)C(C(C)C)C(O)O,0.12392034459007745
CCN(S)S(=O)(=O)Cl,0.6862638050366153
C=C(C#CCN)CN,0.07038161317415344
c1ccc2cc(-n3cnc4ccccc43)nc-2cc1,2.6441031515915094
O=C1CCCc2ocpc21,0.3902681700572093
CNCCC(=O)NC(C)=N,-1.0157816267780473
CCCCC(S)C(S)CC,4.893763252528138
CCC(CC(N=C=O)N=C=O)N(C)C,1.3960789726090028
COC(=O)CC(C)(C)N(Cl)OC,1.9801413694546024
CCCC(=O)OCC(C)NP(=O)(O)Cl,1.59687115573856
CSC(CCP)SC,3.045668679060837
C=CCC1(O)CC(=O)OC(CC)C1C,1.5442739090854218
CC[C@@H](C)C[C@@H](O)NC,1.5202506554418131
O=C1C(N2CCCCC2)=CCN1C1CCCCC1,4.0873643402747435
CCC(O)CN(N)C(=O)O,-0.8455010847369091
CCCCCN(S)CC,4.244564723091181
C=CC(C)(C)NC(=O)CO,0.4348349975743525
CCCCNC(=O)NNC(=O)CC,1.0474814961229268
c1ccc2c(c1)-c1cccc3c1c-2cc1cc[nH]c13,3.8236075505260514
CC(C)CC(C)(C)C(=O)OO,2.6788347029049064
CNP(O)OCCC#N,0.6347376177964934
O=C1CC(CCNc2nccn3cncc23)CN1,0.29021944915310577
C=CS(=O)(=O)S(C)(=O)=O,-2.978689552237552
c1coc(-n2ccnc2)c1,1.1548649759597736
CC(CO)C(N)C(C)CO,-0.009277461397531672
C1=CCN2SNCCC2C1,1.343362259816247
O=C(c1ccccc1)c1ccc(OCC2CO2)cc1,1.9839082274137696
CCC(C)CNC(=S)NC#N,4.1810478156624535
CC(C)=CC(C)(C)F,3.341690045162565
COC(=O)CC[C@H](C)Br,2.095637516284789
C1=CC(C2CNC2)NN1,-0.3192699280717669
C[C@H](F)CC[C@H](O)F,1.9341781670666998
N[C@@H](CO)CNC=O,-1.844766064148613
CCOC(=O)CC(C)(C)Br,2.6658905513656723
O=C1C(=O)N(CN2C3CCCC2CC3)c2ccccc21,2.2433490745456592
O=c1cnnc2n1N=C(c1ccccc1)CS2,-0.3768971569852101
O=C(c1csc2cncn12)N1CCCO1,0.8753464726899082
C1CCC2CC(CN2)OC1,0.5567405004835042
CCCCCC=NNC(N)=O,1.3442407951221995
C=C[C@@H](F)OC(=O)OC,0.7427887293658586
O=C(Cc1ccccc1)N1CCCCO1,2.8187111231482143
O=C(C=C1C=CC=CN1)c1ccncn1,0.628082437288586
C#CN(CCC(C)CC)CCC(C)CC,6.144336654171632
CNCC(=O)Cl,0.20477959395382755
C#CC(=C=C(C)C)CCCC,4.551513561156819
O=C1C=CC(=O)C(CCN2CC=CC2)=C1,2.4318238436668342
CCOCC(=O)C(F)(F)Cl,1.859163566799876
CCCN(C)CC(O)CF,2.205548623007589
CC[C@@](O)(CN)CCN,0.06280608414613223
CC(=O)NNC(=N)C(C)C,-0.33147568731168164
CNC(=O)C#N,-0.4618522554240762
CSCCN(O)CCSC,2.280038031896938
COC(C)C(OC)(OC)N(C)C(=O)OC(C)(C)C,2.71410385166375
CCCC=CCOC(=O)O,1.337442255220633
O=C(NCCN1C(=O)COC1=O)c1ccccc1,-0.3392809588073977
O=S(=O)(Cc1ccccc1)NC(=S)Nc1ccccc1,2.276596489369397
C=CN(CC)CCOC,2.373795943901434
C=COC(=O)OCC,0.9166174144215796
O=C(OC1CCOC1)C1=COCC1,0.6798967215474663
CCOOB(O)O,-0.6939969373684295
C=C(C)CC=CC(=C)CC,4.138538561870065
S=c1[nH]c2cncnc2n1Cc1ccccn1,0.543901570912569
NC(=O)C(=O)OF,-1.259915190990488
COP1(=O)OCC(C)(C)CN1c1ccccc1,2.9789238896110177
C(Sc1ccccc1)=C1CCCCC1,5.052915527516428
O=C1NCN(CC2=CCCCC2)CN1,1.5657281822135205
C[S@@](=O)NCCS,-0.0519493728796145
C=C(CC)OOC,2.0322318041966363
N=C1CCCN1C1CNC1,-0.2698504795832259
CCN(O)C(=O)CCCO,0.6069906978482692
CCNC(=S)NN=C(C)C,1.1952817350935463
CCC(=O)OC(=O)OC,-0.061673913144561325
O=C(NNC(=O)C1CC1)C(=O)c1ccccc1,1.309579544999947
C1=CC[C@H]2NNSC2=C1,1.0251937173161831
CCC(=COC(C)=O)CC,2.6749543521784
C=C(C)CCC(C)(OC)OOC(C)(C)C,3.91232904754843
CCC(ON)OC(CC)(CC)CC,3.3289085511824323
O=C1OCC(SC2CCCOC2)O1,0.346865218010119
C=C(OCC)[C@H](C)NC,1.3896512370897869
CCOCCSC(CC(C)(C)C)=NOC(=O)NC,2.422721905559338
O=C(Nc1ccccc1)C(=O)OCc1cccs1,2.269341221439338
CC(N)=CCCC(=O)CCl,1.6454336647484236
C1=CCOPOC1,1.1479772959466832
CC(C)CN=C(NN)NCCS(=O)(=O)N(C)C,0.230656869509185
C=CCC(F)(F)C(=N)Cl,2.0524307642902726
CC(C)[C@H](C)N(C)C=N,3.0831750602339905
Cc1cccc(C=NC(C(N)=O)c2ccccc2)c1,3.0533204825739246
C=CCN(O)CCNO,-0.2806548095926016
CC(=O)C(C)=NOCCCSC(C)(C)C,3.876959731076597
CCCN(C=O)C(F)F,1.5560233997508557
CC(C)(Cl)C(C)(C)C=O,2.540961177702441
O=C(NNC1=CCCC1)C(=O)NC1CCCCC1,2.9912725486861063
C=CC(=O)NOCC(C)(C)O,0.38260901480981335
CON=CC(=O)NCCN(C)C,-0.2533719694332979
NONONO,-0.9235942344939566
O=C1CCCC[C@H]2O[C@@H]12,0.6109974069424545
CC=CCCNC(=O)CCl,2.1406794512445573
CC[C@@H](C=O)NC(C)C,1.3904856618070471
CCC(OC(C)=O)C(=O)OC(=O)OC(C)(C)C,1.8637823099040558
C1CNCC2(C1)CNCO2,-1.7424989496722247
NN[C@H](N)S,-1.2670468575120004
O=C1NC(=S)SC1=Cc1cnc2ccccc2c1,1.5980887910367356
O=S1(=O)N=CNC2=CCCCC=C21,-0.9162585566270728
O=c1occ(COCC2CCCCC2)o1,1.6053633573411854
CC[C@H](N)[C@H](C)CF,2.1354119153282367
CCC(=NCCC(O)C(=O)O)NC(=O)OC(C)(C)C,0.7331331117994306
CC(=O)CCC(=O)OP(=O)(O)O,-0.08141982107686127
C[C@@H](C(=O)O)C(C)(C)N,0.6458162604207381
O=C(Cc1csc2ccccc12)N=C1CCON1,2.3836610866531447
O=C1CCCC12C(=O)Oc1ccc3ccccc3c12,2.084688907947616
C=C(CC(=O)CN)C(=O)O,-1.4030447650276774
CCSC[C@H](O)[C@H](C)N,1.3443069609399405
O=C(Nc1ccccc1)NN1CCNCC1,0.19931815535946013
O=c1[nH]c2ccccc2n2c(N3CCNCC3)ccc12,1.4079759579631446
O=C1C=NS(=O)c2ccccc21,-0.6106155748802835
C=C(C)[C@H](C)OC=O,1.4357849084079428
c1csc(Nc2ccc3nccn3n2)c1,1.2305926969620775
CS[C@H](CCS)[C@@H](C)S,3.750707040692885
C=c1cc2c(s1)=C(N1CCOCC1)N=CN2,2.2363410094849288
O=S1CC2CCCCC2CS1,2.0933630655098514
CCC(=O)NCCSC,1.4543324794686945
CCN(CC)CCNC(=O)C=CSC,1.808237007501776
COCCNCCO,-0.4652565797215809
C1=NCCC=C1c1nc2ccccc2[nH]1,-0.2708765095778855
C1=CCN(c2occ3ccccc23)CC1,3.1008229596938808
CC(F)OCCC(C)(C)C,3.4319825213332416
O=c1[nH]c(=O)n(C2COC2)c(=O)n1CC1CO1,-0.5830267177159825
c1cc2scc(-c3csc4c3sc3ccsc34)c2s1,4.7068217848450935
NC(=C(F)F)C(F)(F)F,1.4140195639934223
S=c1[nH]cc(-c2ccccn2)s1,1.520702329162761
C=C(C)C(=O)OSCCOCCO,1.0345947801222604
FCC(F)(F)C=C(F)F,2.440310071923301
O=C1C=CC(=C2NC(C3CC3)=CS2)C=C1,1.1063663353670028
C#CC(CC)N=C(N)NN,0.2406713448701196
CC(C)=C[C@H](Cl)[SH](=O)=O,0.4899764125809392
CCSP(=O)(F)C(C)CC,3.205675136751502
CC(C)[C@@H](N)NC=O,-0.06363637351610643
C=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]12,3.3300016660073286
O=C1C2=C(C=CCC2)C2C=CCCC12,3.2224550690006586
OC(O)(C(Cl)Cl)C(F)(F)F,1.4892367971391098
O=C1C=CC(=O)C(C2CCCCC2=O)=C1,1.418834507202416
S=c1[nH]c2cc(CN3CCOCC3)ccc2o1,1.684205467518887
O=C1N[C@@H]2C[C@H]1[C@@H]1O[C@@H]12,-0.9259086603797098
C=CC=CS(=O)C(C)(C)C,2.015573175903141
C=CCC(C)(N)C(C)(C)C,2.9992464511654378
O=C1CC=CC2=C1CNC2,-0.4300251087512597
C=CC(=CC=CC=COC)CC,3.4888736552174207
O=C(N=c1[nH]cc[nH]c1=O)c1cn2ccnc2s1,-1.2148829051134415
c1ccc(B2OCCCCO2)cc1,2.556752757745461
CNC(=O)N(C)CS(C)(=O)=O,-1.815838267730477
O=S(=O)(NCc1ccccc1)NC1CCCCC1,1.957612820552581
O=S1(=O)CCC(n2c(=S)[nH]c3cn[nH]c32)CC1,-1.2140328579934199
CNC(C(=O)O)N(CC(=O)O)CC(=O)O,-3.2959087988126274
CCCC=CCOS(=O)O,1.0402606895160078
CCNC(=S)N(CCN)C(=O)OCC,1.7697110291602525
O=C1CC=Nc2[nH]nnc21,-3.5967777315259712
