COc1cccc(c1)c2cc3ccccn3c2,4.14
CC1=C(O)C(=O)C=CN1CCCCCCCC,2.88
CC(SC)=NOC(=O)N(C)SN(C)C(=O)c1cc(Cl)ccc1,2.7
[O-][n+]1o[n]c(Cl)c1-c1ccccc1,2.82
Oc1cc(C(C)(C)CCCCCC)ccc1C2CC(O)CCC2CCCO,6.13
OC(=O)C1C2=CC(CC)=C(C(=O)c3ccc(F)cc3)N2CC1,3.63
c1c(C(F)(F)F)cc2C(C3)CC(N)C3c2c1,2.91
O=C1N(C)C(=O)NC(=O)C1CC,0.15
n1c(N)nc(N)c(Cc2cc(O)c(OC)c(O)c2)c1,-0.04
n1c(N)nc(N)c(Cc3c(C)cc(OC)c(OCc4ccccc4)c3)c1,2.69
n1c(N)nc(N)c(Cc2cc(OC)c(C(O)(C)C)cc2)c1,1.38
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)/[n]1c[n]c[n]1,4.3
Clc1cc(Cl)c2oc3c(c2c1)c(Cl)cc(Cl)c3Cl,6.24
CCCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(O)=O,0.01
c1cc(C)ccc1S(=O)(=O)NC(C(=O)O)CCC(=O)NC2CCCCC2,0.1
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,3.9
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2,8.07
C1C(O)C(COC(=O)C(C)(C)C)OC1N2C(=O)NC(=O)C(I)=C2,1.34
CC(C)NC[C@H](O)COc1ccc(cc1)OCCOCCc1ccc(F)cc1,3.7
c1c(F)ccc(CN(C)N=O)c1,1.67
n1c(CCCCC(=O)N)cccc1,0.38
NCCCCCc1c[n]ccc1,1.41
CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.15
CC1C(=O)C2=C(C(COC(N)=O)C3(OC)C4NC4CN32)C(=O)C=1Nc1cc[n][nH]1,0.08
CC(CC)N1N=CN(C1=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)OC[C@H]1CO[C@@](C[n]2c[n]c[n]2)(O1)c1ccc(Cl)cc1Cl,5.66
CN(C)C(=O)OCc1cccc(N)c1,1.06
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,3.27
CN(C)C(=O)OCc1ccc(C(F)(F)F)cc1,3.08
CCNc1[n]c(Cl)[n]c(NC2CCCCC2)[n]1,3.63
c1ccccc1C(CC(C)C)CNC,3.76
O=C1NC(=O)N(Cc2ccc(Cl)cc2)C=C1F,1.64
CC(C)N1C(=O)NC(=O)C(CC)(CC)C1=O,2.36
C1(=O)NC(OC(C)C)=NC(=O)C1(CC)CC,1.44
n1c(N)nc(N)c(Cc2cc(N)c(OC)cc2)c1,0.76
n1c(N)nc(N)c(Cc2c(Br)ccc(OC)c2)c1,2.0
CC(C)(C)N(=O)=Cc1ccc(F)cc1,1.42
O=C1N(C)C(S)=NN=C1c2ccc(F)cc2,2.38
CN(C)CCCNC(=O)c1ccccc1OC,1.27
CNC(=O)ON=Cc1cc(Cl)c(Cl)cc1,2.89
Clc1c(Cl)c(ccc1Cl)Oc1cc(Cl)c(Cl)cc1,6.51
N#CC(C#N)=NNc1ccc(cc1)C(=O)CCl,2.15
CNN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCN(C)CC3,0.23
CN(C)c1ccc(cc1)S(=O)(=O)c1ccc(N)cc1,1.99
CC(SC)=NOC(=O)N(C)SN(C)C(=O)CCC,2.2
c1ccc2CC(C)(C)Oc2c1OC(=O)N(C)SN(C)C(=O)CCC,3.8
C1C(O)CC2CC(O)C3C4CCC(C(C)CCC(=O)NCc5ccccc5)C4(C)C(O)CC3C2(C)C1,3.54
c3ccc(Cl)cc3O[Si]12OCCN(CCO2)CCO1,0.46
c1ccc2C(C3)CC(NCC)C3c2c1,2.72
CC(=O)N(C)/N=N/c1ccc(F)cc1,2.77
C#CCOC(=O)Nc1cc(OCC)c(OCC)cc1,2.68
C1CCN(Cl)P(=O)(N(CCCl)CCCl)O1,1.94
COc1cc(OCCCCl)c(cc1)-c1[nH]c2c[n]ccc2[n]1,3.53
CN1C(=N)c2c(NC1=O)[n]c[n]2CCOCC,-1.1
CN1C(=O)Nc2c([n]c[n]2CCOc2ccc(Br)cc2)C1=N,1.73
CN1C(=O)Nc2n(CCOCOC)cnc2C1=N,-1.52
CCNC(=O)NCCCCN1N=C(C=CC1=O)c1ccccc1,1.83
CNC(=O)NCCCN1N=C(C=CC1=O)c1ccccc1,1.16
C1CN(CCN1)c1[n][s]c2ccccc21,2.14
OCCN(c1c(I)c(c(I)c(c1I)C(=O)NCC(O)CO)C(=O)NCC(O)CO)C(=O)CO,-2.98
CC1(C)N=C(N)N=C(N)N1c1ccc(N)cc1,-0.59
C1C2N(CCC)CCOC2c3cc(O)ccc3C1,2.44
CON(C)C(=O)Nc1cc(ccc1)[N+]([O-])=O,1.64
CN(OC)C(=O)Nc1ccc(F)cc1,1.46
CC(CC1CCCCC1)Oc1ccc(cc1)NC(=O)N(C)OC,4.51
CN(C)C(=O)Nc1cc(ccc1)OCc1ccc(Cl)cc1Cl,4.1
CC(=O)c1ccccc1NCC#N,1.58
NC(=O)c1ccccc1NCCCO,0.7
[I-].CCCCCC[n+]1cc(C)c(C)cc1,-1.51
[I-].CCCCCCCC[n+]1ccc(C)cc1C,-0.57
[I-].CCCCCCCCCC[n+]1cc(C)cc(C)c1,0.76
O=C1C2=C(N=C3N1CCC3)CCCC2,0.83
Clc1c(Cl)cc2C(c3ccccc3F)=NCC(=O)Nc2c1,3.63
c1c(N)cc2C(c3ccccc3)=NC(O)C(=O)N(COC)c2c1,0.75
CO[C@@]12[C@@H]3N[C@@H]3CN1C1=C([C@@H]2COC(N)=O)C(=O)C(Nc2[n]c(C)c(C)[s]2)=C(C)C1=O,1.29
n1c2C(=O)N(CCC)C(=O)N(CCC)c2nc1c3ccc(S(=O)(=O)NCCN(C)C)cc3,3.32
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,1.9
c1ccc2C(=O)c3c(O)c4CC(C(CO)O)(O)CC(OC5OC(C)C(O)C(N6CCOCC6)C5)c4c(O)c3C(=N)c2c1OC,1.43
c1c(OC)c2C(=O)c3c(O)c4C(OC5CC(N6C(C#N)COCC6)C(O)C(C)O5)CC(O)(C(=O)CO)Cc4c(O)c3C(=O)c2cc1,1.98
c1ncccc1C(O)(CC#C)c2ccc(C(C)C)cc2,2.16
C/C(=N/Nc1[n]c(C)cc(C)[n]1)/c1ccccc1C,2.98
CCCCCCCCCCCCN(C)N=Nc1ccc(cc1)C(N)=O,6.58
c1(N(=O)=O)nc(c(NC(O)CC(CO)O)nc1NC(C)=O)Cl,-0.66
COc1cc[n]c2c1cccc2[N+]([O-])=O,1.92
c1ccc2cccnc2c1S(=O)(=O)c3ccccc3,2.33
CCOC(=O)c1cc2ccc(CC)cc2[n][n]1,2.31
COCC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.42
[O-][N+](=O)c1cc(ccc1Cl)OCC(O)=O,1.85
CCN1C=CC=C(O)C1=O,0.2
CC(=O)Nc1c(cccc1[N+]([O-])=O)[N+]([O-])=O,0.56
N1C(=O)NC(=O)C(C(C)(C)C)C1=O,0.28
Oc1c(Cl)cc(Cl)cc1C(=O)Nc2ccc(Cl)cc2N(=O)(=O),5.08
C1(C)=NOC(C=NO)=N1,0.47
NCCCCNC(=O)c1ccccc1OC,0.58
CCc1cccc2nc(N)nc(N)c12,1.69
c3ccc(N)cc3O[Si]12OCCN(CCO2)CCO1,-1.15
Cc1[n]c(Cl)c([n]1C)[N+]([O-])=O,0.87
CCCN(CCC)CCc1cccc2NC(=O)Cc12,2.7
c1cc2NC(CCC(=O)O)=NS(=O)(=O)c2cc1Cl,0.69
c1c(Cl)c2c(OC(=O)C)c(OC)c(OC)c(OC(=O)C)c2cc1,3.16
c1cc2c(OC(=O)C)c(OC)c(OC)c(OC(=O)C)c2cc1C#N,2.28
c1cc2c(OC(=O)C(C)C)c(OC)c(OC)c(OC(=O)C(C)C)c2cc1,4.61
S1C=CC=C1CCN(CCC)C2Cc3cccc(O)c3CC2,4.7
CN1C=NC=C1CC(CO)C(CC)C(=O)OC(C)c2ccccc2,2.23
c1cc(Cl)ccc1COC(=O)C(CC)C(CC2=CN=CN2C)COC(=O)c3ccccc3,4.9
c1ccccc1COC(=O)C(CC)C(CC2=CN=CN2C)COC(=O)c3cnccc3,3.05
C1(=O)C=C2CCC3C4CC(C)C(O)(C(=O)COC5C(O)C(O)C(O)C(CO)O5)C4(C)CC(O)C3(F)C2(C)C=C1,0.49
c1ccccc1C(OC)C(C)NC,2.05
OC(=O)C(c1ccc(c2ccccc2)cc1)C(O)c3c(F)cccc3,3.77
c1cc(C=O)cc(OC)c1OCCOC(=O)c2c(Cl)cccc2,3.21
COc1cc(C=NO)ccc1OCCO,0.82
c1c(S(=O)(=O)N)ccc(OC)c1C(=O)NCC2CN(CC)CC2,0.64
C1CCCCN1CCOC(=O)Nc2cc(COCCCC)ccc2,3.73
CC(C)COC(=O)N(CC)CC,2.82
Cc1[n]cc[n]c1OC(C)C,2.24
c1cc(CC)ccc1C=CC(=O)C,3.26
CCNC(=O)Cn1cccc(O)c1=O,-0.74
OCCCCN1C=CC(=O)C(O)=C1C,-0.74
N1C(=S)N(Cc2cc(F)c(O)cc2)C=C1,1.12
O=C(Cc1ccccc1)Nc1cccc(I)c1,3.91
Oc1ccc(cc1)NC(=O)Cc1ccccc1,1.82
O=C1C=C2CCC3C4CCC(OC(=O)C)(C(=O)CO)C4(C)CC(=O)C3C2(C)C=C1,2.43
COc1[n]oc2CCN(C)Cc21,0.4
O=C1C=C2CCC3C4CC(C)C(OC(=O)CC)(C(=O)CCl)C4(C)CC(=O)C3C2(C)C=C1,3.3
COC1=C(Cl)C(=O)c2n3CCC(OC(=O)C)c3c(COC(=O)NC)c2C1=O,2.08
c1cc(OC)ccc1C=CC(=O)C(F)(F)F,3.33
C1(I)=C(N(=O)=O)N(CC(=O)OCC)C=N1,0.93
C1C(C(=O)O)C2=CC=C(C=O)c3ccc(Br)cc3N2C1,3.6
C1C(C(=O)O)C2=CC=C(C(=O)c3c(F)cccc3F)N2C1,2.47
C1CN2C(C(=O)C3CCC3)=CC=C2C1C(=O)O,2.41
CCCN1C(=O)N(CCC)c2nc(c3ccccc3N)nc2C1=O,3.54
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC3C(NC(=O)Cn4cnnn4)C(=O)N31,1.45
CC(=O)Nc1cc2[s]c([n]c2cc1)S(N)(=O)=O,0.86
N1(C)C=NC=C1C(CC)C(CO)CC(=O)OCC,0.73
COc1cc(NC(=O)C(C)C)c(cc1)S(N)(=O)=O,1.37
c1ccccc1C(C)=NNC(N)=Nc2ccccc2,2.18
S1C=CC=C1C=NNC(N)=N,0.98
c1cc(N(=O)(=O))oc1C=CC(=O)NC(C)CC,2.28
O=C(NC(C)CC)C=C(Br)c(cccc1)c1,3.56
O=C(NC(C)CC)C=Cc(cccc1)c1,2.85
C1CNC(C)CN1c2c(F)cc3C(=O)C(C(=O)O)=CN(CC)c3c2,0.34
c1ccccc1CC(C)OC(=O)N(C)C,2.6
n1ccccc1CCCOC(=O)N(CC)CC,2.36
CCN(CC)C(=O)OCCc1ccccc1,3.2
n1cc2C(=O)NC=Nc2n1COC(=O)CN(CC)CC,0.2
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@@]21C,3.03
CCCCCCNC(=O)c1ccc(O)c(O)c1,2.71
CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.7
CN(Cc1ccc(Br)cc1)N=O,1.57
CC(C)(C)C(=O)OCN1C=Nc2[n][n](COC(=O)C(C)(C)C)cc2C1=O,2.34
N1C(=O)C2=CN(COC(=O)CCC)N=C2N=C1,0.33
O=C(OCn1ncc2C(=O)NC=Nc12)c3cccnc3,0.27
N1=CNC(C)=C1CSCCNC2=C(NC)C(=O)C2=O,-0.08
C1(=O)NC(=O)NC(=O)C1(C(C)C)C(C)C,1.56
COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)N(=O)=O)C(=O)OCC=Cc3ccccc3)C,5.69
c1c(O)c(O)ccc1CC(N)C(=O)OCC(O)C,-0.49
c1c(O)c(O)ccc1CC(N)C(=O)OCCc2ccc(Cl)cc2,2.33
N1=CN=CN1C2CCCCC2(O)c3ccccc3Cl,2.68
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,-0.02
c1ccccc1C=NN(C)P(=O)(N2CC2)N3CC3,0.51
c1ccccc1C=NN(c4ccccc4)P(=O)(N2CC2)N3CC3,0.56
C(C)(C)=NNP(=O)(N1CC1)N2CC2,0.45
CC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(N)cc1,1.67
OC(=O)CCC1Nc2c(cc(Cl)cc2Cl)S(=O)(=O)N=1,1.04
c1(C(F)(F)F)cc2NC(CCC(=O)O)=NS(=O)(=O)c2cc1,1.3
c1(Br)cc2S(=O)(=O)N=C(CCCC(=O)O)Nc2cc1,1.02
Cc1cccc(Cl)c1C(N)=O,0.89
CN/C(/N[N+]([O-])=O)=N\C,-0.7
Cc1cc(NN=C(C#N)C#N)c(C)cc1,3.08
OC(=O)CCCCOc1c2ccccc2ccc1,4.0
CCCCOCCNc1ccccc1C(N)=O,2.27
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,4.0
Cc1cccc(C)c1NC(=O)CCC(N)C,1.08
c1cc(C2=NC=C(C3=CC=CS3)N2)ccc1OCC(O)CNCCc4ccncc4,2.25
c1cc(C2=NC=C(CCOC)N2)ccc1OCC(O)CNCCc3cc(OC)c(OC)cc3,2.06
CCCC(=O)OCOc1ccccc1C(=O)NCN2CCOCC2,1.34
c1cc(C(=O)N)cc(OC)c1C2=CN3C=CC=NC3=N2,0.7
c1cccc(C)c1C2=CCN(C)CC2,3.1
n1c(NCC)nc(Cl)nc1NC(C)CCCCC,4.74
CN(C)C(N(C)C)=S(I)c1ccccc1F,-0.55
CN(C)C(N(C)C)=S(I)c1cc(Br)ccc1,0.01
CN(C)C(N(C)C)=S(I)c1c(Cl)ccc(Cl)c1,0.05
c1ccccc1CCNC(=O)C=Cc2cc(O)c(O)cc2,2.72
c1c(OC)c2C(=O)c3c(O)c4C(OC5CC(N(C#N)COC)C(O)C(C)O5)CC(O)(C(=O)C)Cc4c(O)c3C(=O)c2cc1,2.64
CCN(CC)CCSC(=NO)c1nc(c2cccc3ccccc23)no1,3.87
CNS(=O)(=O)Cc1cc2c(cc1)[nH]cc2CCN(C)C,0.93
NC(=O)c1ccccc1OCOC(=O)CCC,1.66
O=P(N1CC1(C)(C))(N2CC2(C)(C))NC(=O)NC3CC(C)(C)N(O)C(C)(C)C3,0.48
CC1=N(=O)ON=C1C(=O)OC,0.56
S1C(S(=O)(=O)N)=CC=C1S(=O)(=O)CCCO,-0.36
S1c2ccccc2N=C1c3ccc(CP(=O)(OCC)N4C(=O)CCC4)cc3,3.0
C1=CC(=O)C(O)=CN1CCC,-0.17
COCC(O)Cn1nc(N(=O)=O)nc1,-0.49
C2CN2CC(O)Cn1nc(N(=O)=O)nc1,-0.72
OCC1OC(C(O)C1O)n2cnc(n2)N(=O)=O,-1.54
CS(=O)CCCOc1ccc(cc1)[N+]([O-])=O,0.93
Cc1cc(C)c(cc1)S(=O)(=O)c1ccc(N)cc1,2.71
C[C@@H](Oc1ccc(cc1)Oc1[n]cc(Cl)cc1F)C(=O)OCC#C,3.9
O=C(CN1CCOCC1)NC1COc2ccccc21,0.81
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,1.55
C1COCCN1CC(=O)NC2c3cc(C)ccc3OC2,1.38
CCCCN(CCCC)CC(=O)NC1c2ccccc2OC1,4.15
c1(S(=O)(=O)N)cc2S(=O)CCC(O)c2s1,-1.01
C1(C)=C(N(=O)=O)N(C)C(Br)=N1,0.82
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49
CNC(=O)ON=C1CSCS1,0.51
CCCNC(=O)COC(=O)c1ccccc1,1.88
c1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,2.56
c1ccccc1C(=O)OCC(=O)N(CCO)CCO,0.17
c1ccccc1C(=O)OCC(=O)N2CCOCC2,0.9
C1C(O)c2sc(S(=O)(=O)N)cc2SC1,0.48
c1c(N)cccc1C2=CCN(C)CC2,1.47
c1cc(C)ccc1COC(=O)C(CC)C(CC2=CN=CN2C)COC(=O)C(C)(C)C,4.55
OC(=O)C1C2=CC(C)=C(C(=O)c3ccccc3)N2CC1,2.85
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,4.35
Nc1[n]c[n]c2c1[n]c(Sc1ccc(Cl)cc1)[n]2C1OC2COP(=O)(OC2C1O)OCc1ccccc1,2.24
Nc1[n]c[n]c2c1[n]c(Br)[n]2C1OC2COP(=O)(OC2C1O)OCc1ccccc1,1.58
CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=S,1.07
c1cnccc1c2cnc(NCCCO)c(C#N)c2,1.42
c1ccccc1c2c(C)nc(NCCCO)c(C#N)c2,2.72
NS(=O)(=O)c1ccc(cc1)SCCO,0.36
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)CCCO,-0.64
NS(=O)(=O)c1cc(N)c(cc1)S(=O)(=O)CCCO,-0.48
NS(=O)(=O)c1cc(F)c(cc1)SCCCO,0.99
OC(=O)C=CC(=O)c1cnccc1,0.26
Clc1c(cc(Cl)c(Cl)c1Cl)Oc1cc(Cl)c(Cl)cc1,7.07
Nc1[n]c[n]c2c1[n]c[n]2[C@@H]1O[C@H](CO)C[C@H]1F,-0.16
NC1C2CCC1c3ccccc3C2,1.63
c1ccccc1C(=O)N(c2ccccc2)NC(=S)Nc3ccccc3,3.73
c1cc(F)ccc1C(O)(CN2C=NC=C2)c3ccc(F)cc3,2.95
CNC(=O)N(C)C(=O)Nc1cc(I)ccc1F,3.58
CNC(=O)N(C)C(=O)Nc1cc(C(CC)CC)ccc1F,4.46
c1c(F)cccc1NC(=O)NNC(=O)C,0.73
c1cc(I)ccc1NC(=O)NNC(=O)C,1.65
c1cc(N(C)C)ccc1NC(=O)NNC(=O)C,0.11
C1=CN=CN1C(=S)OC(C(C)(C)C)COc2ccc(CCC)cc2,5.77
C1=CN=CN1C(=O)OC(C(C)(C)C)COc2ccccc2,3.58
C1=CN=CN1C(=O)OC(C(C)(C)C)COc2ccc(C#N)cc2,3.15
C1=CN=CN1C(=O)OC(C(C)(C)C)COc2ccc(CC)cc2,4.1
C1=CN=CN1C(=O)OC(C(C)(C)C)COc2ccc(OCC)cc2,3.86
c1ccc2N=C3C=C(Nc4ccc(Cl)cc4)C(=NC(C)CCCN(CC)CC)C=C3N(c5ccc(Cl)cc5)c2c1,7.92
Cc1[n][n](C)c(Oc2ccccc2)c1C=NOCc1ccc(cc1)C(=O)OC(C)(C)C,5.01
c1(N(=O)=O)ccccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.27
c1cc(C)ccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.99
Fc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.38
Fc1cccc(F)c1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.16
c1c(F)cccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.78
c1ccccc1C(=O)NN(C(C)(C)C)C(=O)c2c(F)c(F)c(F)c(F)c2F,3.25
c1cc(C#N)ccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.5
Clc1cccc(Cl)c1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.56
c1c(Br)cccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,3.49
c1ccccc1OC(=O)C(CC)C(C)C,4.2
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(CO)=CC[C@H]3C(C)(C)Oc2c1,7.44
Clc1ccc(C)c(Cl)c1NS(=O)(=O)C2=NN(c3ccccc3)C(C)=N2,4.4
CC(C)Oc1c([s]c(Br)c1Br)C(=O)Nc1[n][n][nH][n]1,1.85
CCOc1cc(ccc1OCC)NC(=O)OC1CCCC1,3.33
COC(=O)Nc1cc(ccc1)OCC,2.31
c1cc2NC(SCC(=O)O)=NS(=O)(=O)c2cc1Cl,0.72
c1(C)cc2NC(SCC(=O)O)=NS(=O)(=O)c2cc1,0.7
CC1(N=C(NC1=O)c1[n]cc(COC)cc1C(O)=O)C(C)C,0.73
C1C(=O)C=C2CCC3C4CCC(O)(C(=O)COC(=O)CCC(=O)N)C4(C)CC(O)C3C2(C)C1,1.43
c1(O)ccccc1C(=O)OCC(=O)N(C)C,1.21
Oc1cc(C(C)(C)CCCCCC)ccc1C2CC(O)CCC2,6.68
c1cc(F)ccc1N(=O)=NC(#N),1.8
CCCSCS(=O)CC(CO)NC(=O)C=CC1=C(C)NC(=O)NC1=O,-0.67
c1cc2N=NN(C(C)(C)C(=O)N)c2cc1,0.76
C1=CC2=NN(C(CCC)C(=O)OCC)N=C2C=C1,3.38
C1=CC2=NN(C(CCCC)C(=O)OCC)N=C2C=C1,3.88
CCOC(=O)CCC(C)n1nnc2ccccc12,2.64
c1ccccc1C(=O)OCC(=O)N(CC(O)C)CC(O)C,0.66
c1ccccc1C(=O)OCC(=O)N2C(C)CCCC2C,2.9
c1ccccc1C(=O)OCCC(=O)N(C)C,1.28
c1ccccc1C(=O)OCC(=O)NCCCC,2.36
c1ccccc1C(=O)OCC(=O)N(CC(C)C)CC(C)C,3.8
Clc1ccc(C[n]2c[n]c[n]2)cc1Cl,2.54
N1=C(N)NC(C(CC3=CC=CS3)=C(N)N2)=C2C1=O,1.01
c1c(O)cc2C(N(CCC)CCC)CCOc2c1,3.17
CC(=O)C(=Cc1cc(c(O)c(O)c1)[N+]([O-])=O)C(C)=O,1.21
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(CC)CC,1.16
CC(=O)Oc1ccccc1C(=O)OCC(=O)N2CCOCC2,0.3
CN(C)C(=O)Nc1ccc(cc1)Oc1[n][n][n][n]1C1CCCCC1,2.18
C#CCN1N=NN=C1Oc(c2)ccc(c2)NC(=O)N(C)C,1.0
N1=NN(C(C)(C)C)N=C1Oc(c2)ccc(c2)NC(=O)N(C)C,2.08
O=C1C(C)=CC(=O)N1COC(=O)C,0.45
N#CN=N(=O)c1cc[n](=O)c2ccccc12,1.12
n1cccnc1N(=O)=NC(#N),-0.13
COc1c[n]c(c[n]1)OC,1.14
CC1=C(O)C(=O)C=CN1CCOC,-0.41
CC(=O)Oc1ccccc1C(=O)OCC(=O)NCC,0.9
c1c(OC)cc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,4.44
COc1ccc(cc1)C(=O)c1cc([s]c1)S(N)(=O)=O,1.76
c1ccccc1c2ccc(OC3CC(=O)N3)cc2,2.61
N1C(=O)CC1Oc2ccccc2C(=O)c3ccccc3,1.83
CCOC(=O)CN1C(=O)CC1Oc2ccc(C(=O)c3ccccc3)cc2,3.0
CCCCCSCS(=O)CC(CO)NC(=O)C=CC1=C(C)NC(=O)NC1=O,0.6
Nc1[n]c2cccc(F)c2c(N)[n]1,1.19
CN(C)c1cccc2nc(N)nc(N)c12,1.65
c1cc(OC)ccc1S(=O)(=O)C2=CSC(S(=O)(=O)N)=C2,1.36
c1cnccc1c2cnc(N3CCCC3)c(C#N)c2,2.95
C1N=C(N)OC1CN(C2)CCN(C2)c3cc(C(F)(F)F)ccc3,2.21
c1cc(S(=O)C)cc(OC)c1C2=Nc3cnncc3N2,0.39
CN(C)C(N(C)C)=S(I)c1c(Cl)c(Cl)c(Cl)cc1,0.95
CN(C)C(N(C)C)=S(I)c1cc(C(=O)C)ccc1,-0.88
CN(C)C(N(C)C)=S(I)c1cc(C#N)ccc1,-1.1
CN(C)C(N(C)C)=S(I)c1cc(Cl)cc(Cl)c1,0.52
C1=CN=CN1CC(O)CN2C3CCOCC23,0.07
CCCNC(=O)C1=CC=CN1,1.25
OC[C@@H]1CC[C@@H](O1)[n]1c[n]c2c(I)[n]c[n]c12,0.53
CC(C)(C)c1ccc(CCOc2[n]c[n]c3ccccc32)cc1,5.51
Cc1c(Cl)c(Cc2c(Cl)cccc2Cl)ccc1Cl,7.2
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15
c1ccc2OCCOCCOCCOCCOCCOCCOCCOc3ccccc3OCCOCCOCCOCCOCCOCCOCCOc2c1,0.52
c1ccccc1CCOCC(O)CNC(C)(C)C,2.52
c1ccccc1OCCOCC(O)CNC(C)(C)C,2.35
c1ccccc1CC(=O)NCCNCC(O)COC2c3ccccc3CCC2,1.68
CNC(=O)N(C)C(=O)Nc1cc(C(=O)OC)ccc1F,2.28
c1ccccc1CS(=O)(=O)NC(=O)N(C)C,0.54
O=C1N(C2OC(CO)CC2)C=CC(N=CN(C)C)=N1,-0.95
C1C(OCOC)C(OCOC)CN1C(=O)CC(Cc2ccccc2)C(=O)NC(CC3=CN=CN3)C(=O)NC(CC4CCCCC4)C(O)C5CN(CC)C(=O)O5,2.31
COCCNCc1cc2cc([s]c2[s]1)S(N)(=O)=O,0.32
FCCNCc1cc2cc(S(=O)(=O)N)oc2s1,0.34
CC1=NN(C(=O)N1C(F)F)c1cc(NS(C)(=O)=O)c(Cl)cc1Cl,0.99
c1cc(S(=O)(=O)N)cc(N(=O)=O)c1OCCCCCC,2.99
COc1ccccc1NC(=O)OCCN2CCOCC2,1.73
CCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.18
CC(C)Oc1cccc2nc(N)nc(N)c12,2.05
CCCSc1cccc2nc(N)nc(N)c12,2.85
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1cc2OCOc2cc1,7.39
CCON=C(CCC)C1C(=O)CC(c2ccccc2)(c3ccccc3)OC1=O,4.75
O1CCN(C)CC1(O)c2ccccc2,1.54
O1CCN(C)C(c2ccccc2)C1(O),0.99
O1CCN(C)C(C)C1(OCC)c2ccccc2,2.27
c1cc2NC(SCCC(=O)O)=NS(=O)(=O)c2cc1,0.66
FCCN1CCCC1CNC(=O)c2c(OC)c(Cl)cc(Cl)c2O,3.66
CCC(=O)OCOC(=O)C1=CN(CC)c2nc(C)ccc2C1=O,1.7
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)C[n]1c[n]c[n]1,4.21
CN1C(=O)N(CC)c2[n]c[nH]c2C1=O,0.52
O1C(CO)CC(F)C1N2c3ncnc(NC)c3N=C2,0.27
O=N(=O)C(C)(C)c(c1)c(N(=O)=O)cc(c1)S(=O)(=O)N(C)CCN(C)C,1.42
c1cc(S(=O)C)cc(OC)c1C2=Nc3ncc(N)cc3N2,0.33
CN(C)C(N(C)C)=S(I)c1c(OC)cccc1,-0.52
CN(C)C(N(C)C)=S(I)c1cc(OCC)ccc1,-0.1
CN(C)C(N(C)C)=S(I)c1ccc(C)cc1N(=O)=O,0.23
OC(=O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07
CCN1CC(OC1=O)C(O)C(CC2CCCCC2)NC(=O)C(Cc3cncn3)NC(=O)C(Cc4ccc(OC)cc4)NC(=O)C(C)C,2.85
