CC(C)(C)OC(O)=N[C@@H](CCC(=N)O)C(=O)N1CCN(Cc2ccccc2)CC1,158.5
Cc1nccc2c1[nH]c1cc(O)ccc12,248.0
CC(=O)NS(=O)(=O)c1ccc(cc1)NC(=O)c1ccccc1C(O)=O,196.0
COc1cc(C=C(N)C(C)=O)ccc1OCC(O)CNC(C)C,139.5
CCC(O)CN1N=C(c2ccc(Cl)cc2)C2CCC2C1=O,117.25
CCOC(=O)N1CCC(n2ccc3ccccc32)CC1,127.0
CCOC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)[nH]n1,162.0
CCOC(=O)c1c(Cl)nc(-c2ccc(N)cc2)c(N)c1C(=O)OCC,137.0
COc1ccc(cc1)/C(/CC)=C(\CC)/c1ccc(cc1)OC,124.0
O=C1C2=C(CCCC2)C(=O)N1c1cc(O)c(Cl)cc1Cl,156.0
CC(C)N1CC(c2cc(CCc3ccccc3)ncn2)=C(O)C1=O,157.5
CCCN(CCC)Cc1csc(-c2ncn3c2CN(C)C(=O)c2c-3ccc(F)c2Cl)n1,123.0
C=CCOC(O)=N[C@H]1CC(=O)O[C@H]1OCc1ccccc1,109.0
CSCc1cnc2c([N+](=O)[O-])cccc2c1Cl,97.0
Cc1c(NC(=O)CC(C)(C)C)cc2c(c1C)OC(C)(C)C2c1cccc(C(C)C)c1,162.5
CCCc1nc2c(=N)[nH]c3cc(OCCCCCCN=C(C)O)ccc3c2n1CCCCNS(C)(=O)=O,170.0
O=CC(Br)c1ccc(Cl)cc1,178.0
CCc1c(CC(O)=NCCCCCCN=C(O)Cc2ccc(OC)cc2)ccc(OC)c1OC,124.0
O=C1N=C(O)CCC1N1Cc2c(OCc3ccc(CN4CCN(S(=O)(=O)c5ccc(F)c(F)c5)CC4)cc3)cccc2C1=O,226.0
CC[C@@H](C[C@H](O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cnc[nH]1)N=C(O)C(Cc1ccccc1)C(O)=NO)C(C)C,123.0
COc1cc2c(cc1OC)CC(N=C(O)N(C)O)C2,165.5
O=C(O)c1cc(-n2cccc2)cc(C(F)(F)F)c1,191.75
Cc1cc(COc2ccc(C(=O)NC[C@@H](C(O)=NO)N3CCCCC3)cc2)c2ccccc2n1,190.0
Clc1ccccc1-c1nc(Cl)c2ccccc2n1,128.0
COc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1,159.0
CCCN(CCC)C1Cc2cccc3c2N(CC3)C1,139.5
CCOC(=O)C(=NOC)c1noc(=N)[nH]1,144.5
Cc1ncccc1Oc1ccc(N=C(O)N2CCc3c(n(C)c4ccccc34)CC2)cn1,159.5
COc1ccc(C(=O)c2c(Cl)cc(Cl)cc2Cl)cc1Cc1ccc(=O)n(C)n1,150.15
Cc1cc(C)c(C2CC(O)=C(C(=O)C2)C(CC)=NOCC)c(C)c1,106.0
N#CCCCOc1ccc(CNc2ccc(-n3nc(-c4cccnc4)cc3C#N)cc2)cc1,128.5
CCC(CC)N(Cc1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccc(C)cc1,107.0
Cc1c(C)c2c(c(C)c1N)C(c1ccc(C(C)C)cc1)C1(CCCC1)O2,132.5
Clc1ccc2c(c1)C(NC1=NCCS1)CCC2,165.0
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,133.5
O=C(O)c1ccc(NCCc2cccs2)cc1,162.0
CCc1nc(/C=C/c2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4cccc(C#N)c4)oc3C)c(OC)c2)cs1,139.0
CCn1ncc2c3c(cnc21)C(N)(OC)N=C1N=CNN13,215.5
CN(CCO)C(O)=Nc1ccc2c(c1Cl)C(c1ccccc1F)=NCC(=O)N2C,219.0
COc1ccccc1-c1cnc(-c2ccccc2)nc1O,246.0
Fc1ccc(-c2ccc(F)cc2)cc1,94.5
Brc1c(Br)c(Br)cc(Br)c1Br,160.5
FC(F)(F)c1nn(-c2c(Cl)cc(Cl)cc2Cl)cc1Br,93.5
NCCc1c[nH]c2ccc(NC(O)=Nc3ccccc3)cc12,193.0
COCc1nnc2ccc(-c3ccccc3)nn12,133.0
CCCCc1nc2c(=N)[nH]c3cc(Br)ccc3c2n1CC(C)C,199.0
C=CC(CC(=O)Nc1ccc(F)cc1)C(C)C,74.5
COc1ccccc1NS(=O)(=O)c1ccc(F)cc1,101.75
CCc1ccc(C(=O)O)c2ccccc12,126.0
CC(=O)c1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1,194.0
CCOP(=O)(OCC)C1CCc2cc(C(F)(F)F)cc3[nH]c(=O)c(=O)n1c23,161.0
CCOC(=O)C1(C(=O)OCC)CCC2(c3cc(OC)c(OC)cc3CCN2C(=O)CC)C(C2c3cc(OC)c(OC)cc3CCN2CC)C1,138.0
COC(=O)c1cc(C(=O)c2c(C)c(-c3cccc(OCC(=O)OC(C)(C)C)c3)c3ccccn23)ccc1N,81.0
N#Cc1cc(N)c(Cl)cc1C#N,207.5
CN(Cc1ccc2c(Br)c(O)ccc2c1)C(=O)c1oc2ccccc2c1CCc1ccccc1,109.0
N=c1ccc2c(Cl)cc(Cl)nc2[nH]1,214.5
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)cc1C1C=CCC1,78.0
CCC(Oc1ccc2ccccc2c1)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,125.5
COc1c(C(O)CNC(C)(C)Cc2c(C)c(C)cc(C)c2C)ccc(O)c1O,166.5
CCOC(=O)c1ccc(CCCC2N=C(O)CS2)c(Cl)c1,82.0
Nc1cc(Cl)c(F)cc1-c1cccc(Cl)c1,58.0
COc1ccc(-c2ccc(C=O)c3ccccc23)cc1F,137.5
CC(C)n1nc(-c2c(-c3ccccc3)nn3ccc(OCCN4CCCCC4)cc23)ccc1=O,144.25
COc1ccc2[nH]ccc(=NC(=O)N3CCN(CCc4ccc5c(c4)N=C(O)CS5)CC3)c2n1,249.0
COC(=O)CCSCC(=O)c1cc2c(cc1Cl)NC(=O)C2,76.0
CCOc1nc2c(cnn2CC)nc1C#N,73.5
Cc1c(-c2ccccc2)n(-c2ccccc2Cl)c(-c2ccccc2)cc1=O,229.5
NC(=O)c1nc[nH]c1OC(=O)c1ccccc1C(=O)OCc1ccccc1,123.0
COC(=O)c1c(C)n(-c2ccc(Cl)cc2)c(C)cc1=O,189.5
CC1(C)Oc2ccc(C#N)cc2[C@@H](N=C(O)N=C(O)C(Cl)(Cl)Cl)[C@@H]1O,232.0
C=CCc1cc2c(c(CC=C)c1O)CCC(=O)N2CCCN1CCN(c2cccc(Cl)c2)CC1,118.0
Cc1cccc(N(c2cccc(C)c2)c2c(N(c3cccc(C)c3)c3cccc(C)c3)c3ccccc3c3ccccc23)c1,223.5
Nc1ccc(NC2CCCCC2)cc1,60.0
CC(=O)Oc1ccc(cc1)C1(Oc2ccccc2NC1=O)c1ccc(cc1)OC(C)=O,190.0
OCCc1ccc(OCc2ccccc2)cc1,85.0
O=C1c2ccccc2-c2c1c(Cl)nc1cc(OCc3ccccc3)ccc21,213.0
CCCCCC(O)=Nc1ccc2ccn(Cc3ccc(C#N)cc3OC)c2c1,137.0
O=C1CCc2c(Cl)sc(Cl)c21,169.0
Cc1cnc2n(c1=O)CCC2,82.0
Nc1ccc(N=C(O)OCc2ccccc2)c(O)c1,148.0
CCOC(=O)c1[nH]cc(-c2ccc(F)cc2)c1-c1ccccc1,145.5
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)CCCC,195.0
CCCn1nc(C2CC2)c(C(=N)O)c1Cc1ccc(-c2ccccc2S(=O)(=O)N=C(O)c2ccccc2)cc1,189.0
NS(=O)(=O)c1cc2ccc(O)cc2o1,186.0
CCN(CC)c1nc(C)nc2nc(-c3ccncc3)[nH]c12,229.0
CC(C)(C)c1ccc(CN2CCN(Cc3ccc(NS(C)(=O)=O)cc3)C2=O)cc1,167.0
N=C(N)Nc1nc(CSCCNC2=C([N+](=O)[O-])CCCN2)cs1,211.75
CC(=O)SCCc1nc[nH]n1,85.0
O=P(O)(O)C(O)(CC1(c2ccc(Cl)cc2)C=CN(c2ccccc2)N1)P(=O)(O)O,199.0
N#CCc1ccc(OCc2ccccc2)cc1OCc1ccccc1,99.5
COC(=O)CN(C)c1nc(-c2ccc(-c3ccccc3)cc2)c(C(=O)OC)s1,141.0
CC(O)(C#Cc1ccc(S(=O)(=O)c2ccncc2)cc1)C(F)(F)F,123.5
Cc1ccc(S(=O)(=O)N2CCC(Sc3ccc(F)cc3)CC2)cc1,131.75
Cn1nc(C(C)(C)C)cc1O,150.0
CC(=O)O[C@H](CCc1ccc([N+](=O)[O-])cc1)C(=O)O,108.5
COc1ccc(C(=O)Nc2ccc3oc4c(c3c2)CCCC4)cc1,197.25
CCCCP(=O)(O)CC(C)(O)CN,188.0
CC(C)(CCl)C(=O)N(O)Cc1ccc(Cl)cc1Cl,104.25
Clc1ccc2c(c1)N=C(N1CCN(C3CC3)CC1)c1ccccc1N2,197.5
O=C(O)C(=O)c1ccc(OCCOc2cccc3ccccc23)cc1,124.5
CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2cccc(Br)c2)C1,215.5
CC(C)COCCOc1ccc(OCC(O)CNCCN=C(O)N2CCOCC2)cc1,95.5
COc1ccc(OCCCCCCCc2cc(C)no2)c([N+](=O)[O-])c1,51.0
CC(C)(C)OC(=O)N1CC(O)=Nc2cccc(F)c21,155.5
CC(O)=Nc1nc(C)c(CCCl)s1,173.0
CC(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,105.0
CN1C(=O)CN(c2cccc(C#N)c2)N=C1O,176.0
CC(CO)c1ccc2c(c1)Cc1ccccc1O2,87.5
Cc1ccc(F)c(-c2cncc(O[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)c2)c1,198.0
COc1ccc2nc(N3CCN(C[C@H]4COc5ccc6nc(C)ccc6c5O4)CC3)ccc2c1,96.0
Cn1cc(-c2ccc(O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,162.5
Cc1nc(-n2cnn(CCNCc3ccc(F)cc3)c2=O)sc1C(O)=NCc1cccnc1,106.5
OCc1ccc(OCc2ccccc2)c(F)c1,56.5
CC(C)(c1ccc2ncccc2c1)n1nnc2ccc(-c3ccc(C(O)=NC4CC4)c(F)c3)nc21,157.5
CN(C)CCc1[nH]c2ccccc2c1CSC1=NCCS1,141.5
O=Cc1ncn2c1[C@@H]1CCCN1C(=O)c1c(Cl)cccc1-2,224.5
Cc1cc(C)nc(N(N=O)c2ccccc2)n1,119.0
CC(C)n1nc(-c2cc(C(=N)O)cnc2-c2ccccc2)ccc1=O,229.5
CC(C)c1cccc(C(C)C)c1NC(O)=NCC1(Nc2ccc(-c3ccccc3)cc2)CCCC1,198.0
[Cl-].CC(CN1c2ccccc2Sc2ccccc12)[N+](C)(C)CCO,233.0
CCC(Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C#N)c1=O)[N+](=O)[O-],154.5
CC1CN(c2ccc(Nc3cc(Br)cn(C)c3=O)nc2)C1,135.5
C=CCN=C(S)N1CCc2nc[nH]c2C1CC,205.0
CCCCCCOc1ccc(C(O)=Nc2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)cc1,154.0
COc1cc(N)c2nc(Cl)cc(C)c2c1Oc1cccc(C(F)(F)F)c1,134.0
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]23OC(=O)O[C@H]2[C@H](OC(=O)[C@H](O)[C@H](CC(C)C)N=C(O)OC(C)(C)C)C(C)=C1C3(C)C,159.0
CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,193.5
OC(c1ccccc1)(C1CC1)C(c1ccccc1Cl)n1ccnc1,146.0
CC1c2ccccc2CCN1C(=O)c1cc2ncc(Br)cn2n1,122.0
COc1cccc(-c2ccc(N=C(O)OC(C)(C)C)c([N+](=O)[O-])c2)c1,105.5
CC(C)(C)c1cc(-c2ccc(NC(=O)CCCC(=O)O)cc2)cc(C(C)(C)C)c1O,218.25
C[C@@H]1Cc2cc3c(cc2C(c2ccc(Cl)cc2)=NN1c1nccs1)OCO3,116.5
ClC1c2ccccc2CCc2ccccc21,106.5
CCCCCC(O)C1C(O)=NC2(C(O)C3C=CCCC3)C(=O)OC12C,144.0
CCON=Cc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(Cl)cc1Cl,141.5
CC(=O)N1[C@@H]2CC[C@]3(CCCN4CC[C@@]2([C@@H]34)c2cccc(OC)c12)CC,208.0
N#Cc1cnc2scc(Br)c2c1Br,205.0
Cn1c(COc2ccc(CC3SC(=O)N=C3O)cc2)nc2ccc(Sc3ccccc3)nc21,167.0
COc1ccc(CC(C)N)cc1S(N)(=O)=O,180.0
CN(C)C1=Nc2ccccc2C(O)(c2ccccc2)C1(C)C,171.5
OC(=O)c1ccccc1,122.4
Cc1nc[nH]c1CSCCNc1[nH]cc(-c2ccccc2)c1[N+](=O)[O-],183.0
CC(CN(C)C)Oc1ccc(-c2nn(CC(=O)O)c3ncccc23)cc1,210.5
CC1(C)C(=NO)C(c2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1,218.5
O=C(S)c1ccc2cccnc2c1O,174.5
FC(F)(F)c1ccc2nc(-c3csc(Cc4c(Cl)cccc4Cl)n3)[nH]c2c1,188.0
C#CC[C@@H](N=C(O)OC(C)(C)C)c1nc2cccnc2c(=O)n1Nc1ccccc1,109.0
COc1ccc(CCCOCCn2cnc3c(=N)[nH]c4ccccc4c32)cc1,117.0
COC(=O)c1ccccc1-c1n[nH]c(-c2cccc(C(F)(F)F)c2)n1,111.25
CN1CCSC1=NCN1C(=O)CCC1=O,143.0
Cc1nc(-c2cc3cccc(N(C)S(=O)(=O)c4cccs4)c3[nH]2)cs1,161.5
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1NO,142.0
NCCCCN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O,137.5
CC(CNS(=O)(=O)c1ccc(-c2ccccn2)s1)N1CCC(Oc2ccc(F)c(F)c2)CC1,153.5
COc1ccc(O)cn1,81.0
CN(C)Cc1cc(Cl)ccc1OCCN(C)Cc1ccc(C(N)=O)cc1,108.5
OC[C@H]1CNCCC1,61.0
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CSc1ccc2c(c1)CC(C(=O)O)CO2,139.5
CC(=O)O[C@@H]1CS[C@@H](Sc2ccc(C(C)=O)cc2)[C@H](OC(C)=O)[C@H]1OC(C)=O,122.0
O=c1cc(-c2nn[nH]n2)oc2c(N=C(O)c3ccc4c(c3)CC(CCCc3ccccc3)O4)cccc12,234.5
CCCC1=C(C(=O)OCC)C(c2ccnc3ccccc23)C2=CNNC2=N1,198.0
C#Cc1cc(OC[C@@H]2CCCN2)cnc1Cl,215.0
CC(C)c1nc(C(C)C)c(CSc2ccc(O)cc2)c(-c2ccc(F)cc2)c1CO,178.5
Cc1cc(=O)n2cccc(O)c2n1,144.5
N=c1[nH]c2cc(Br)ccc2c2c1nc(CN=C(O)C1CC1)n2CC1CCOCC1,240.0
OC(=O)C(=O)Nc1ccccc1,150.0
Cn1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)cc1=O,181.5
COC(=O)c1ccccc1S(=O)(=O)N=S(C)C(=S)OC,96.0
CSc1ccc(-c2nnc(Oc3ccc(F)cc3F)cc2-c2ccc(Cl)cc2)cc1,163.6
Cc1ccc(-c2ccc3c(c2)C=C(C(O)=Nc2ccc(C(O)c4ccccn4)cc2)C(C)O3)cc1,203.5
O=C1c2ccccc2-n2cnc(Br)c2[C@@H]2CCCN12,225.5
COc1ccc2c(c1O)COCc1cc(OC)c(OC)c(OC)c1-2,146.0
C[C@@H](N(C(=O)CN)C(=O)c1ccc(C(F)(F)F)cc1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,147.5
COc1ccc(S(=O)(=O)C2(C(=O)O)CCN(Cc3ccc(-c4cccs4)cc3)CC2)cc1,235.0
O=C1Oc2ccc3ccccc3c2CC1C(=O)c1cccc(C(F)(F)F)c1,192.5
O=C(O)CC1Sc2ccc([N+](=O)[O-])cc2CN(CCc2ccccc2)C1=O,212.0
COC(=O)Cc1cc(Br)c(Sc2ccc(OC)c(C(C)C)c2)c(Br)c1,74.5
Cc1nc(-n2cc(CCc3ccccc3)nn2)sc1C(O)=NCc1ccccc1,168.5
COC(=O)c1c(C)c(O)cc(OC)c1Cl,92.0
CCN(CC)c1cc(F)cc2nc3n(c12)CCCN3c1ccc(Cl)cc1Cl,143.5
CCOC(=O)C=Cc1ccc(N2CCCC2=O)cc1,134.0
Cc1cccc(N=c2[nH]c(-c3cn[nH]c3)c(F)s2)n1,204.0
Cc1c(-c2ccc3c(c2)OCO3)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,123.5
C=CC(=O)OCCCCCCN(C)c1ccc(C=Cc2ccc(S(C)(=O)=O)cc2)cc1,89.0
Oc1ncc(Br)cc1C(F)(F)F,161.0
C/C(=C\c1ccc(C=O)cc1)c1ccc2c(c1)C(C)(C)CCO2,103.0
COc1cccc(N=c2[nH]c(-n3nc(C)cc3C)nc3ccccc23)c1,193.9
N#Cc1cc(-c2ccoc2)c2ccc(COc3cc(F)cc(-c4ccccc4)c3)cc2n1,151.25
Cc1c(NC(=O)c2ccc(-c3ccc(F)c(F)c3)cc2)ccc2cc(CN3CCCC3)cnc12,200.0
C#CCON=C(O)c1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,181.5
CN(CCOc1ccc(Cl)c2c1CC(O)=N2)c1cccs1,203.5
C/C=C(\C)C(O)=N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@H]3[C@](C)(C(=O)[C@H](OC(C)=O)C(=C1C)C2(C)C)[C@@H](O)C[C@H]1OC[C@]13OC(C)=O,185.0
Cc1ccc(S(=O)(=O)NC(C)(C)CO)cc1N=C(O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C(F)(F)F)cc3)nc12,240.0
CC(C)OC(=O)C1(Nc2ccccc2)CCN(CCc2ccccc2)CC1,78.5
CC(C#N)=C1CCN(c2ccc(N3C[C@H](CN=C(O)CC#N)OC3=O)cc2F)CC1,195.0
Cc1cc(-c2cc(C(F)(F)F)n3ncc(C(O)=Nc4cccc(S(=O)(=O)N5CCN(C)CC5)c4)c3n2)ccc1Cl,143.0
CCCCC1C(=C=O)C(CN)=C(OC(C)(C)C)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,112.0
OC(=N[C@H]1CCN(CCc2ccc(F)cc2)C1)n1c2ccccc2c2ccccc21,107.5
BrCc1ccc(-c2ccc(CBr)cc2)cc1,167.0
OCc1cncn1Cc1ccccc1,133.0
COc1ccc(-c2cc3cc(F)c(F)cc3[nH]2)cc1NC(S)=Nc1cccc(C(=O)O)c1,222.0
NC(Cc1ccc(C(F)(F)F)c(F)c1)C(O)c1ccc(F)cc1,86.5
COC(=O)C=Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,114.5
O=c1oc2c(c(O)c1C(c1ccccc1)C1CC1)CCCCC2C(O)C1CC1,89.0
OC(CCl)=NCCc1ccccc1,63.5
COC(=O)CCNc1ccc(CN=C(O)[C@@H]2Cc3ccccc3N2S(=O)(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc1,61.0
CCOC(=O)N(Cc1ccc(F)cc1)c1ccc(C(=O)OC)cc1,83.5
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)CCO,121.0
CC(C)(C)OC(=O)C12CC3CC(C1)CC(C(=O)OC(C)(C)C)(C3)C2,65.5
COC(=O)c1ccc2cc(OCc3cccc(COc4ccc5cc(C(=O)OC)ccc5c4)c3)ccc2c1,177.65
COc1cc(CCN=C(O)N(C)O)ccc1OCc1ccccc1,110.0
O=C(N1CCCC(CCN2CCCCC2)C1)N1c2ccccc2N=C(O)c2cccnc21,168.5
COc1ccc(CNS(=O)(=O)c2ccc(C(CC3CCCC3)C(O)=Nc3nc4ccc(OC)nc4s3)cc2)cc1,171.0
CC1=NC(=NO)SC1(C)C,152.0
CCN(CC)C(=O)c1c(C(C)(O)c2cc3cnccc3n2S(=O)(=O)c2ccccc2)ccnc1OC,236.0
CCCCCCCCCCCCCCCCCCCO,63.3
CC(C)c1cn2ccccc2c1S(=O)(=O)c1ccc(OCCCN(C)C)cc1,91.0
COc1ccc(C(=O)c2ccc(CBr)cc2)cc1,77.0
FC(F)(F)c1cccc(-c2cnnn2-c2cc(Cl)ccc2OCc2nn[nH]n2)c1,182.35
CCOC(=O)c1c(C)noc1NS(=O)(=O)c1ccccc1-c1ccc(CC(C)C)cc1,133.5
Cc1c(C)n(CC(F)F)c2c(OCc3ccccc3)nncc12,129.5
Cc1c(N=C(O)c2ccc(-c3ccc(F)cc3)c(F)c2)ccc2cc(CN3CCCCC3)cnc12,161.5
Cc1nc(C(O)CNC(C)(C)C)ccc1OCc1ccccc1,96.5
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C(=O)CBr)ccc3OCC)nc12,159.5
COc1c(Cl)ccc(Cl)c1C(O)=NO,150.0
COc1ccc(CN2C=CC=C3C2=Nc2cc(OC)ccc2S(=O)(=O)N3C)cc1,179.5
N=C(Nc1cccc(N=C(O)/C=C/c2ccccc2C(F)(F)F)c1)c1ccccc1,83.0
Ic1cc2Oc3ccccc3Oc2cc1,95.0
N#Cc1ccc2oc(C(=O)CBr)cc2c1,157.0
Cc1ccccc1C(=O)Nc1cc(ccc1)OC(C)C,92.5
OC(CCCN1CCN(c2ccc(F)cc2)CC1)=NC1c2ccccc2C=Cc2ccccc21,234.0
C=CCNCC(COc1cccc2c1CC(O)=N2)OC(=O)C12CC3CC(CC(C3)C1)C2,171.0
CC(C)Cn1c(CN=C(O)OC(C)(C)C)c(-c2cccs2)c2cc(C(=O)O)ccc2c1=O,225.0
O=C(COc1cc(-c2ccccc2F)nc2ccccc12)N1CCOCC1,145.0
Cc1cn(-c2nccc3ccccc23)cc1C(=O)O,245.0
COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1,129.3
CSc1ccc(C(C#N)=NO)cc1SC,132.0
Cc1ccc(-c2ncn(-c3ccc(C(F)(F)C(F)(F)C(F)(F)F)cc3)n2)cc1,141.5
Cc1cc(CCCOc2c(C)cc(-c3noc(CI)n3)cc2C)on1,89.5
CCCCCOC(=O)c1cc(O)nn1-c1ncccc1Cl,172.5
NCCCc1ccc(OCCC2Oc3ccccc3N(Cc3cccc(Cl)c3)C2=O)cc1,110.0
Nc1c(-c2ccccc2)cc(-c2ccccc2)c2cccnc12,101.0
CCOCn1c(C(F)(F)F)cc(C#N)c1-c1ccc(Cl)cc1,83.75
CC(=O)Oc1cc2ccccc2cc1C(=O)O,185.5
Cc1cc2cc(OC)c(cc2c(Cc2cc(OC)c(cc2)OCC)[n]1)OC,124.5
COc1cc(C(C)=O)ccc1OCCN1CCN(c2n[nH]c3cc(Cl)ccc23)CC1,155.0
Fc1cccc(-c2ncc(-c3cnc(-c4ccccc4)[nH]3)cn2)c1,240.0
C=C(COc1ccc(C(=O)CCC(=O)O)cc1F)COc1ccc(C(C)=O)c(O)c1CCC,133.0
Cc1ccc(Oc2c(Cl)c(Oc3ccc(C)cc3)c(Oc3ccc(C)cc3)c(C#N)c2C#N)cc1,143.5
O=C=NC(=O)c1c(F)cccc1F,184.5
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCN=C(O)c1ccccc1,174.5
O=C(O)Cc1cc2c(c([N+](=O)[O-])c1)NC(C(F)(F)F)CC2,177.5
Cc1cc(-c2c(C)[nH]c(=N)[nH]c2=N)c(Cl)s1,196.0
CCCCCCOc1ccc(NC(=O)CC(=O)C(C)(C)C)cc1,71.0
CS(=O)(=O)N(C(=O)c1ccccc1)c1cc2occc(=O)c2cc1Oc1ccccc1,164.75
COC(=O)[C@@H]1CSC(=O)N1CC(C)(C)SCc1ccc(OC)cc1,52.5
CC(C)(C#N)c1cc(-n2cncc2C=O)cc(C(C)(C)C#N)c1,109.5
COc1cc(OC)nc(N2CCN(Cc3ccc(CN=C(C)O)cc3)CC2)n1,130.5
N#Cc1ccccc1C(=O)c1ccccc1O,100.0
N[C@@H](Cc1ccccc1)c1[nH]c2c(C(F)(F)F)cccc2c(=O)c1C(O)=Nc1nccs1,234.0
O=Cc1ccc(CCCCCCCC(=O)O)o1,71.0
COC(=O)[C@H]1CC[C@H](N2CCN(c3ccc(C4CCN(C(=O)C(F)(F)F)CC4)cc3)C2=O)CC1,184.0
Cc1ccc(COC(O)=N[C@H](CO)Cc2ccc(O)cc2)cc1,128.5
COCc1c(S(C)(=O)=O)ccc(C(=O)O)c1C,130.0
COC(=O)c1ccc(SCc2cccc(C(F)(F)F)c2)c(C)n1,92.0
OC(=O)c1cccc(F)c1F,164.0
CN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccccc2)C1=O,164.35000000000005
CC(O)=NC(O[S]1C=CC=C1)C(O)=NCc1ccccc1,166.0
Fc1cc(Cc2cccs2)c(Cl)cc1Cl,60.5
CCOC(=O)C(C(=O)CCCCC(C)C)C1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,136.0
O=C(O)c1cn(-c2cccc(F)c2)c2c(F)c(F)c(F)cc2c1=O,90.0
CCCCN=C(O)C1CCCNC1,145.5
CCOC(=O)C1=C(C(C)C)N=C2NNC=C2C1c1ccccc1Cl,212.0
CCCc1c(C(O)=NCc2ccc3cc(OCC(=O)O)ccc3c2)cnn1-c1ccc(Cl)cc1,203.5
COc1cccc(OC)c1C(=O)P(=O)(c1ccccc1)c1ccccc1,125.0
O=C(O)[C@H](CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,172.0
COC(=O)c1ccc(Cl)c(C)c1N,73.0
O=Cc1ccccc1Oc1ccc(Cl)cc1[N+](=O)[O-],100.5
CCCCCc1ccc(Oc2cccc(C=C3SC(=S)N=C3O)c2)cc1,126.0
CCN1C(Cl)=NC(C)=NS1(=O)=O,58.0
Cc1cc(SC2=C(O)CC(CCc3ccc(O)cc3)(C3CCCCC3)OC2=O)c(C(C)(C)C)cc1OS(=O)(=O)c1ccc(C#N)cc1,112.0
CCc1c(O)ccc2c1CCCC2,94.5
COc1ccc(-c2ccc(C3=NOC(CN=C(C)O)C3)cc2)ccc1=O,104.5
C/C(NCCCc1ccccc1)=C(\C#N)C(=N)S,125.5
Cc1cc(C)cc(C(=O)N2CC[C@@H](N3CCC(NCCc4ccccc4)CC3)C[C@@H]2Cc2ccccc2)c1,67.8
COC(=O)c1cc(N)c(F)c(Br)n1,188.5
Cc1cc(N)ccc1C,51.0
O=C(O)C=Nc1cccc(F)c1C(=O)O,169.0
Oc1ccc(Br)cc1Cl,50.5
COC(=O)CCC(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,60.0
CCOC(=O)c1cc(OCC)c(OC(C)C)cc1N,92.0
O=C(O)c1ccccc1Nc1ccc(CCc2ccc(O)c(O)c2)cc1,216.0
