O=C1c2ccccc2OCN1CCO,60.0
O=C1c2ccccc2C(=O)N1CCn1nnc(C(F)(F)F)n1,98.75
COc1cc(OCCCN2CCOCC2)c(/C=C/C(=O)c2ccc(C(N)=O)cc2)cc1-c1cccs1,82.0
Cn1nc(-c2c(-c3ccccc3)[nH]c(=N)[nH]c2=NCc2ccccn2)ccc1=O,249.0
ClCCN1C2CCC1CC(c1ccc3ccccc3c1)C2,86.0
OC=Nc1csc(Br)n1,167.0
CS(=O)(=O)OCCC1c2ccccc2COc2ccccc21,65.0
CCOC(=O)C1=C(C)NC(CO)=C(C(=O)OCC)C1c1cccc(O)c1,162.25
COc1ccc(-c2nc3ccccc3nc2-c2ccc(OC)cc2)cc1,148.0
CC(C)NCC(O)C1=CC2(CCCC2)c2ccccc21,180.0
Nc1ncc(-c2ccc(C(F)(F)F)cc2)cc1C(F)(F)F,168.0
COC(=O)c1cc(OC)c(Cc2c(O)nc(=N)[nH]c2N)c(OC)c1,225.0
CCCCc1oc2ccccc2c1Cc1cc(Br)c(O[C@H](Cc2ccccc2)C(=O)O)c(Br)c1,225.5
CCc1cn([C@H]2C[C@H](OC(C)=O)[C@@H](CN=C(O)Cc3ccccc3N=C(C)O)O2)c(=O)nc1O,144.0
CC(=O)N1CCN(c2ccc(N)cc2)CC1,143.0
C=CC(O)(c1ccc(Cl)cc1)c1cccnc1,83.25
CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N=C(O)OC)C[C@H]1CC,157.45
Oc1cccnc1Sc1cccc(Br)c1,125.5
O=C(CCc1cccc2[nH]ccc12)c1ccccc1O,143.0
COc1ccc2sc(CC3(O)C4CC5CC(C4)CC3C5)nc2c1,141.0
COc1cc(C)cc2nc(SCc3ccccc3)nn12,86.0
COc1nc(C)c[nH]c1=NS(=O)(=O)c1cccnc1-c1ccc(NC(C)C)cc1,106.0
CCOC(=O)c1ccc(-c2nc3ccccc3s2)cc1,132.8
C=CCOC(=O)C(Cc1ccc2ccc3cccc4ccc1c2c34)(Cc1ccc2ccc3cccc4ccc1c2c34)C(=O)OCC=C,179.0
Cc1noc2cc3c(cc12)C1(CO3)C(=O)N(Cc2ccc(-c3ccno3)cc2)c2ccccc21,193.0
COc1ccc(Cl)cc1C1(O)C(O)=Nc2ccc(C(F)(F)F)cc21,219.0
OC1CC(c2ccccc2)C(c2ccccc2)(c2ccc(OCCN3CCOCC3)cc2)O1,151.5
COc1ccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)cc1C(=O)O,197.5
CCOC(=O)C12CCN=C(O)CC1COC2=O,137.5
COC(=O)c1cncc(OC)n1,73.0
Cn1ncc(C(O)=Nc2ccc(F)cc2Cl)c1N,176.5
NS(=O)(=O)c1cc2c(cc1Cl)C(=O)N(CCCN1CCOCC1)C2=O,190.5
Cc1oc(-c2ccccc2)nc1CCC(=O)c1ccc(CCCC2OC(=O)N=C2O)cc1,184.5
COc1nc(Cl)cc2nc(S(=O)(=O)Nc3nn(C)cc3Br)nn12,231.0
COc1cc(OC)nc(N=C(O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,180.0
Cc1cc(C(=O)N2CCC3(CC2)CSC2=C(O3)c3ccccc3C(=O)C2=O)c(C)o1,234.5
COCCOc1ccc2c(c1)n(C1CCCCC1)c(=O)n2S(=O)(=O)c1ccc(C(=O)O)cc1OC,105.0
O=C(O)c1cc(CCNS(=O)(=O)c2ccccc2)c2cccccc1-2,194.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)N=C2O)c2sccc12,196.25
O=C(S)CCc1cccc(Br)c1,90.5
Cc1cccnc1C=CCN1CCc2[nH]c(=N)sc2CC1,189.0
CN(C)c1ccc(C=NO)c([N+](=O)[O-])c1,141.5
CN1C2CCCC1CC(N=C(O)c1cc(Cl)cc3nc(-c4ccccc4)oc13)C2,200.0
CN(C)CCSC1=Nc2ccc(Br)cc2C(c2ccccc2F)=NC1,106.25
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCC(C)C(=O)Cl,141.0
CC(O)C#Cc1cc(F)c2[nH]cc(C(O)=NCc3ccc(Cl)cc3)c(=O)c2c1,233.0
OC(CCc1ccccc1)C(O)CCc1ccccc1,128.75
CCc1ccc(N=c2sc3ncccc3c(=O)n2CC)cc1,148.5
COC(=O)c1cc(N(C)C(C)=O)c(Cl)c(N(C)C(C)=O)c1,163.0
COc1cc(C=Cc2ccccc2)cc(OC)c1,56.4
COCCC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,178.5
Oc1ccc2c(CCCCN3CC=C(c4cccs4)CC3)c[nH]c2c1,181.0
CCOC(=O)c1cnc2sc3c(n12)CCCCC3,73.5
CNCC1Cc2cc(-c3ccccc3)cc(-c3cccc(Cl)c3)c2O1,212.5
CCN(CC)c1nc(Cl)c([N+](=O)[O-])s1,85.0
c1ccc(-n2cc3c(n2)-n2cccc2C3(Cc2ccncc2)Cc2ccncc2)cc1,169.5
Cc1ccc(Oc2c(C)c(N=C(O)CC(C)(C)C)c(C)c3c2OC(C)(C)C3)cc1,183.0
CC1CC(=NC(=O)C(F)(F)F)NN1c1ccc(C(=O)C(F)(F)F)cc1,189.75
Cc1c(Cl)cc(C(C)(C)C)c(O)c1-c1nc2ccc(S(=O)(=O)C(F)(F)F)cc2[nH]1,175.0
Fc1cccc(Cl)c1CN=c1ncnc2[nH]snc1-2,225.0
FC(F)(F)Oc1cccc(-c2nc(-c3ccccn3)no2)c1,87.0
C#CCOCC(O)=Nc1ccccc1,143.5
CCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,167.5
Fc1ccc(-c2cc(C(F)(F)F)n3ncc(-c4ccccn4)c3n2)cc1Cl,197.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3CN3CCCCC3)cc1)cn2C1CCOC1,77.0
O=c1oc(/C=C/c2ccc(OC(F)F)c(OC(F)F)c2)nc2ccccc12,114.0
CCCCCCOC(=O)OC(C)OC1=C(C(O)=Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,86.5
CC(C)(C)c1cc(C2N(c3ccc(Cl)cc3)CCN2c2ccc(Cl)cc2)cc(C(C)(C)C)c1O,221.0
CS(=O)(=O)c1ccc(C(CC2CCOCC2)c2ccc(-c3nnc(CO)s3)[nH]2)cc1,200.0
Cc1cc2c(cc1N)C(C)(C)CCC2(C)C,94.5
CC(O)=NC[C@H]1CN(c2ccc(N3CCC(C#N)(Nc4ccccc4)CC3)c(F)c2)C(=O)O1,83.0
COc1ccc(C(=O)NC(C)(C#N)c2ccccn2)cc1,173.0
COc1cc(F)cc(-c2nn(Cc3oc4ccccc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)c1,116.0
CCCCN1CCSC1S(=O)(=O)N=NC(O)=Nc1nc(OC)cc(OC)n1,139.5
OCC1(c2ccc(Cl)cc2)CCN(CCC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,157.0
C=CCOc1nc2cc(OC)c(OC)cc2c2ncnn12,190.0
Cc1cnn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)c1,180.0
O=C1C=CC(=C(c2ccccc2)c2ccccc2)O1,111.0
O=S(=O)(NC1CCN(c2ncc(C(O)=NOC3CCCCO3)cn2)CC1)c1ccc2ccccc2c1,226.0
CCN1CCCC1CN=C(O)c1cc(S(=O)(=O)N(C)C)cc2c1OCCO2,147.0
COC(=O)C(C)Oc1ccccc1S(N)(=O)=O,141.0
CCN1CCC2CNCCN2C1=O,216.0
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OCC[C@H](O)CO)c(C(C)(C)C)c1,111.0
CCOC(=O)c1c(C)nn(C)c1S(N)(=O)=O,112.5
CCN(CC)C(=O)CCc1nc(-c2ccccc2)nc2c(C)cccc12,80.0
CCc1cc(O)n(-c2ccccn2)n1,189.0
O=[N+]([O-])c1ccc(N(CCO)CCO)cc1F,100.0
CC(=O)Oc1c(C)cc2c(c1C)C(C)CN2C(=O)C(C)C,119.0
CC[C@H]1C(=O)C[C@@H]2C[C@H]1OO[C@@]2(/C=C/C(=O)c1ccc(Cl)cc1)CC,127.0
CCS(=O)(=O)N[C@H](C(O)=NCCc1ccc(OCc2ccc(Cl)s2)c(OC)c1)C(C)C,125.5
CCOc1ccc(C(=O)OCCN(CC)CC)cc1,173.0
COc1ccc(CN(C)CCc2ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc2)cc1OC,172.0
CCCCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,116.5
COc1ccc(C(O)=Nc2ccccc2)cc1Nc1cccc([N+](=O)[O-])c1,220.5
CCCN=C(O)C1(CCCc2ccc(N3C(=O)c4ccccc4C3=O)cc2)c2ccccc2-c2ccccc21,149.5
Cc1cn(C2(C(=O)N(C)C)CC2)nc1-c1ccccc1,53.5
CC(C)(C)C(=O)OCOC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1,55.5
O=C1NC(=Cc2ccc(Cl)cc2Cl)C(=O)C1=NO,180.0
Nc1ccc(N2C(=O)c3ccc(Cl)cc3C2=O)c(Cl)c1,199.5
CCCCCc1ccc(-c2ncc(-c3ccc(O)cc3)cn2)cc1,152.5
C#CCCn1nnc2cc3c(=O)n([C@H](C)Cn4ncnn4)nnc3cc2c1=O,186.5
CCn1c(=O)n(OCc2ccccc2)c(=O)c2cc(F)c(N3CCCC3)nc21,189.5
N#CC1CCSc2[nH]c3ccccc3c21,125.5
Nc1cc(-c2ccccc2)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,142.0
CCCCCCCCCCCCOc1ccc2cc(C(C)C(=O)O)ccc2c1,96.5
O=C(Cc1ccccc1N1CCCC1)N1CC2SCCC(c3ccccc3)(c3ccccc3)C2C1,166.0
CC(=O)c1ccc(-c2ccc(Br)cc2)c(Br)c1,83.5
CNCc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,154.0
O=C(Nc1ccc(OCCN2CCOCC2)c2ccccc12)c1cc(F)cc(N2CCCCC2)c1,150.5
COC(=O)c1nn(Cc2ccccc2)c2c1CCc1cc(OCc3ccccc3)ccc1-2,168.5
O=C(COc1cc(Cl)c(Cl)cc1Cl)OCN=C(O)Oc1ccccc1Cl,119.0
CCc1nn(C(C)C)c2cc(C(=O)O)ccc12,161.5
Clc1cc(Cl)c2c(c1)CCC(N1CCCC1)=C2,85.0
CCOc1ccc(S(=O)(=O)N2CCNCC2)cc1-c1nc(O)c2cccc(OC)c2n1,164.0
COC(O)=NC(=N)CC(C)C,84.0
COc1ccc(C(=O)Nc2ccc(F)cc2)cc1Nc1cc(C)cc(C)c1,199.5
COC(=O)COc1ccc(C(=O)CN)cc1,135.5
N#Cc1ccc(COc2cc(O)cc(C(=O)Nc3ccc(C#N)cc3)c2)cc1,200.0
Cc1oc(-c2ccccc2)nc1COc1ccc(COc2ccc(O)cc2CC#N)cc1,185.5
COc1ccc(-c2nccc3c(C)cccc23)cc1,60.6
COc1ccc(-c2nc(-c3ccc[nH]3)n(CCCBr)c2-c2ccc(OC)cc2)cc1,97.0
OC(=N[C@H]1CC[C@H](O)CC1)OCc1ccccc1,149.5
CC(C)c1ccc2nc3c(C(O)=NCCCCc4cccnc4)cccn3c(=O)c2c1,129.5
COc1ccc2c(c1)C(=O)C(=Cc1cccc([N+](=O)[O-])c1)CO2,158.0
OCCNCCc1ccccc1,130.0
COc1cc(CCCN(C)Cc2ccc(OC)c(OC)c2)ccc1N=C(O)c1cccc2c(=O)c3cccc(OC)c3[nH]c12,105.0
COC(=O)CCc1oc(Sc2ccc(O)cc2)nc1-c1ccccc1,157.5
CC(C)CCn1cc(C(=O)c2ccccc2)c(=O)c2cn(C)nc21,232.0
COc1c(O)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,100.5
CC(=O)N1CCN(c2nc(=N)[nH]cc2Oc2ccc(Cl)cc2)CC1,155.0
O=[N+]([O-])OCCN=C(O)c1cccnc1,92.5
CC(C)(C)OC(=O)C(CN)CC(=O)N1CCNCC1,142.25
CC(O)=Nc1c(C(=O)c2ccccn2)[nH]c2cc(Cl)ccc12,211.5
COc1ccc(C(=O)c2c(N)sc3c2CCN(C(=O)c2ccc(Cl)cc2)C3)cc1OC,139.0
CC(=O)c1cc2c(cc1N=C(O)c1cccc3ccccc13)OCO2,143.5
CSC(C)=NOC(O)=NCSN(C1CCCCC1)P1(=S)OCC(C)(C)CO1,138.0
CCOC(=O)COC1=C(C(=O)Nc2cc(Cl)cc(Cl)c2)SC2=NCCCN21,165.0
CCOC(=O)c1ccc(-c2[nH]c(=N)sc2Cc2ccc(S(C)(=O)=O)cc2)cc1,206.25
CC(O)=NCc1ccc(C(C)(C)N=C(O)OCc2ccccc2)cc1,133.5
O=C(O)Cc1cnn(-c2ccccc2)c1-c1ccc(Cl)cc1,185.5
O=S(=O)(Nc1ccc(Cl)c(F)c1)c1ccccc1,115.5
[N-]=[N+]=Nc1cc(=O)oc2ccccc12,159.5
CCOC(=O)c1c(O)c2ccc(C)nc2n(C)c1=O,144.0
Cc1ccc(-c2cn3ccc(Cl)cc3n2)cc1C,144.0
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(N=C(O)Cn3ccnc3S(C)(=O)=O)C2SC1,230.0
NC(=NO)c1ccc(Cn2ccc(OCc3ccccc3)c(Br)c2=O)cc1,211.2
O=C(O)CCCc1cc2nc(Cl)ccc2n1S(=O)(=O)c1cc(Cl)ccc1Cl,87.5
COc1cn(-c2ccc(N3CC=CC3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O,205.5
CCOc1nn(C(O)=NS(=O)(=O)c2c(C(=O)OC)csc2C)c(=O)n1C,163.0
CCOC(=O)c1ccc([N+](=O)[O-])c(O)c1Br,59.5
O=C(CCN1CCN=C1O)N1CCC(C2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c32)CC1,202.5
COC(=O)c1c(Cl)cc(Cl)c2ccc(Cl)cc12,114.0
Cn1ncc2cc(/C=C/c3ccc(O)cc3)ccc2c1=O,224.0
CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,69.4
CC(O)(CCBr)c1ccc(-c2ccc(F)cc2)cc1,73.0
OC1(C(c2cccc(F)c2)c2ncc[nH]2)C2CC3CC(C2)CC1C3,191.0
CC(=O)c1cc(Cl)c(N)c2c1OCCO2,134.5
CCCCCCCCC(O)C(O)=NCCSSCCN=C(O)C(O)CCCCCCCC,181.5
CCCc1nn(-c2ccc(C(F)(F)F)cn2)cc1CCCOc1ccc(CCC(=O)O)c(OC)c1,114.5
CC(C)(C)OC(O)=N[C@@H](Cc1ccc(O)cc1)C(O)=N[C@H](Cc1ccccc1)C(O)=NCC(=O)OCc1ccccc1,169.0
CSc1ccc2c(c1)C(=O)N(c1cc([N+](=O)[O-])ccc1C)C2=O,156.0
CC(C)N1C(=O)N(c2ccccc2Cl)CSC1=NC(C)(C)C,88.5
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)c(C)c2)cc1,90.0
O=[N+]([O-])c1ccc(F)c(-c2ccccn2)c1F,85.0
O=C(c1ccccc1)N1CCc2[nH]c3cccc(-c4ccccc4)c3c2CC1,224.5
CC(C)=C1N=C(O)c2ccccc2S1,187.7
CC(=O)Oc1c(C)cc(OCC(=O)c2ccc(C(C)C)cc2)c2ccccc12,105.5
Nc1ccc(F)cc1-c1nc[nH]n1,143.5
COc1ccc(C(=O)Nc2ccccc2C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,155.0
Cc1ccc(-c2c(OCCO)[nH]c(C(C)C)nc2=NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,143.5
CCC(CC)n1c(=O)ccc2cnc(S(C)=O)nc21,112.5
CC(C)n1nc(-c2c(-c3ccccc3)nn3ccc(N4CCN(C(=O)N(C)C)CC4)cc23)ccc1=O,160.5
CCOC(=O)Cc1cn(Cc2ccccc2)nc1OCc1ccc(OCc2nc(-c3ccccc3)oc2C)c(OC)c1,86.5
CCOC(=O)CN=C(O)c1cn2nc(Cl)ccc2n1,190.5
CC(C)(CO)Nc1nc(-c2ccc(C#N)c(F)c2)cs1,129.0
Cc1oc(-c2ccccc2)nc1CCSc1ccc(OC(C)(C)C(=O)O)cc1,105.0
CCOC(=O)C(Cc1ccccc1)N=C(O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,123.5
C#C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC=CC[C@@H]4[C@H]3CC[C@@]21C,108.25
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC(C=O)=C(n5ccnc5)[C@@]4(C)CC[C@@H]32)C1,219.0
Cn1ncc2c(=O)n3c(nc21)SCCC3,179.55
CC1(C)C(O)=Nc2ccc(-c3coc(C#N)c3)cc21,200.5
CC(C)c1cc2c(c(C(C)C)c1)Oc1ccc(C(=N)O)cc1N(CCN(C)C)C2=O,224.0
COc1cc(OCc2ccccc2)ccc1C(O)c1cc(Cl)ccc1N,102.0
COc1cc(CC(C#N)=CNc2ccccc2)cc(OC)c1N(C)C(C)=O,203.0
Cc1cc(=Nc2nc(Nc3ccc(N)cc3)nc3ccccc23)[nH][nH]1,165.5
CCOC(=O)c1ccc(C=C2C(=O)COC2=O)s1,204.75
CSc1c(C=NO)c(=O)n(C)c(=O)n1C,165.0
C=CCON=C(O)c1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,170.5
CS(=O)(=O)N1CC2(COc3cc4c(cc32)OCO4)c2ccccc21,216.0
CC(CN=C(O)c1c2ccccc2nc2c1[nH]c1ccccc12)N(C)C,188.5
CCOC(=O)c1cn(C[C@@H]2CN(c3ccc(N4CCC(=CC#N)CC4)c(F)c3)C(=O)O2)nn1,165.0
Cc1oc(-c2ccccc2)nc1COc1ccc(Cn2cc(CCC(=O)O)c(-c3ccccc3)n2)cc1,179.5
Cc1ccc2c(-c3ccoc3)cc(=O)oc2c1,161.0
Cc1cc(Br)cc(C)c1OCC1CCC[N@+](C)([O-])C1,210.5
CCCCOCCOc1ccc(-c2cnc(N3CCC(C)C3)c(/C=C(\C)C(=O)O)c2)cc1,107.5
CCOC(=O)C=C(C)c1ccc(-c2ccc(F)cc2F)cc1,55.0
CC(O)=NC[C@H]1CN(c2ccc(N3CCC4(CC3)CC4(C#N)C#N)c(F)c2)C(=O)O1,189.0
O=C1c2ccccc2C(=O)N1C[C@H]1COc2cc(Cl)ccc2O1,126.5
O=C1c2cc([N+](=O)[O-])ccc2SC12CC2,127.0
CC(C)(C)CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=S,165.75
CCN1CCc2cc(OC)c(OC)cc2C12CCC(C=O)CC2C1c2cc(OC)c(OC)cc2CCN1C,138.0
O=C(c1ccc(F)cc1)c1ccnc(Cl)c1,61.5
CC(=O)C1=CC[C@H]2[C@@H]3CC[C@H]4C[C@@H]5O[C@@H]5C[C@]4(C)[C@H]3C(=O)C[C@]12C,155.0
Cc1ccc(C(=O)N(c2ccccc2)c2ccc(OCCN(C)C)cc2)cc1,76.0
O=[N+]([O-])c1cn2c(n1)O[C@@H](COc1ccc(N3CCC(Nc4ccc(OCc5ccc(OC(F)(F)F)cc5)cc4)CC3)cc1)CC2,227.75
Cc1cc(OS(=O)(=O)C(F)(F)F)ccc1S(C)(=O)=O,51.0
CCCOc1ccccc1-c1nc(O)c2cccc(CCCc3ccccc3)c2n1,89.0
CCC(=CC(CSc1nnc(C)s1)=NO)C(C)[N+](=O)[O-],75.5
C(=CCN(c1ccccc1)c1ccccc1)CN(c1ccccc1)c1ccccc1,106.0
C#CCOc1cc(-n2nc(C)c(Cl)c2C)c(Cl)cc1Cl,157.25
C=CCOC(=O)c1ccc(S(C)=O)c([N+](=O)[O-])c1,120.0
CN(CCOc1ccc([N+](=O)[O-])cc1)c1ccncc1,88.5
Nc1c(Br)cc(Br)cc1S(=O)(=O)C(F)F,86.0
Cc1c(C)c(N2CCN(c3ccc(CN(C)C)cc3)CC2)c(C)c2c1OC(C)(C)C2,136.0
OC(CCc1cccnc1)=NCCCC1CCN(C(c2ccccc2)c2ccccc2)CC1,109.5
OC1CC(c2ccc(Oc3ccc(-c4ccc(Cl)cc4)cc3)cc2)Cc2ccccc21,156.4
CC(O)=NC[C@H]1CN(c2ccc(C3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1,182.5
CCc1cccc(C)c1NCN1CCOC1=O,56.75
Oc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,240.0
COC(=O)CC(O)=Nc1cccc(S)c1,53.0
COC(=O)c1c2n(c3ccccc13)Cc1ccccc1N1CCN(C)CC21,158.0
Cc1cc(=N)c(Cl)c(C)[nH]1,86.0
CCCCNCc1cc(N)c(Cc2ccccc2)c(S(N)(=O)=O)c1,142.0
COc1ccc([C@@H]2Sc3cc(Oc4ccc(F)cc4)ccc3N=C(O)[C@@H]2O)cc1F,223.0
Clc1ccnc2[nH]c(CCc3ccccc3)cc12,159.5
N=c1nc(O)c2cc(CCC#Cc3ccc(C(O)=N[C@@H](CCC(=O)O)C(=O)O)cn3)[nH]c2[nH]1,178.5
CCc1nc2c(=N)[nH]c3ccccc3c2n1CC1(O)CCCCC1,217.5
C[C@]12C[C@H](F)[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,198.0
CC(=O)c1c(N)ncn1C1c2ccccc2CC1(C)C,174.5
Nc1nsnc1-c1c(Cl)cccc1Cl,96.0
CC(CC(C(O)CC(C)(C)O)N(C)C)C1CCC2C(O)CCCC12C,169.5
CC(C)N(C)C(=O)COCCCCCCCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,126.0
COc1nc(C)nc(=NC(O)=NS(=O)(=O)C(C)S(=O)(=O)N2CCCC2)[nH]1,136.5
Fc1cc(OCCBr)ccc1OCc1ccccc1,64.0
CCOC(=O)C(=O)Nc1cccc(NC(=O)C(=O)OCC)c1Cl,162.0
FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,226.0
COc1ccc2ncc3c(c2c1)C(OC(C)=O)CCC3,116.75
CC(O)=Nc1ccc2c(c1)CC(CC(=O)O)C2=O,191.0
ICC(CI)(CI)CI,225.0
O=C(S)Cc1ccc(Cl)cc1,105.75
CCC1N=C(c2ccccc2Cl)c2cc(CCC(=O)OC)sc2-n2c(C)nnc21,126.5
Cc1ccnc(F)c1N,63.5
COc1cc(-c2cccs2)ccc1C(=O)/C=C/c1ccc(C(=O)O)cc1,194.0
CCOP(=O)(/C=C/c1cn(-c2ccccc2)[nH]c1=NC)OCC,132.5
COc1cc(C=O)c(CCC(=O)O)c(C=O)c1O,165.0
COc1ccccc1OCCNCCCc1c[nH]c2ccc(F)cc12,125.5
CCCN(CCC)C(C)C(O)=Nc1cccc2c1C(=O)c1c(N=C(O)C(C)N(CCC)CCC)cccc1C2=O,129.5
Cc1nccn1CCN=C(O)c1cccc2oc(-c3ccccc3)nc12,126.0
Cc1ccc2c(c1)CC(N1CCN(CCN3CCOC3=O)CC1)c1cc(C)ccc1O2,146.0
CCOC(=O)C(C(=O)c1ccc(C#N)cc1)C1c2ccccc2Oc2ccccc21,141.0
O=C1C(=O)c2ccccc2C2=C1SCC1(CCN(C(=O)c3cccnc3)CC1)O2,219.0
C=C1N(c2cccc3ccccc23)C(=O)OC12CCN(CCC=C(c1ccc(F)cc1)c1ccc(F)cc1)CC2,100.0
COC(=O)C1CC(O)CN1C(=O)c1ccc(OC)c(OC)c1,174.0
CCCCOc1cc(/C=C(\OCC)C(=O)O)ccc1OCCc1ccc(OCC)c(F)c1,119.0
CC(=O)CN=C(O)Nc1cc(-c2c(-c3ccc(F)c(C)c3)nc3cccnn23)ccn1,208.5
O=C(c1cccc2cc[nH]c12)N1CCN(c2ncccn2)CC1,195.5
CC(C)(C)CC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3OCC4)CC2)CC1,193.0
CCCCOC(=O)c1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(O)cc3)sc2c1,88.5
O=C1OC(COc2ccccc2)CN1CCCOc1ccc(CC2SC(=O)N(C(c3ccccc3)(c3ccccc3)c3ccccc3)C2=O)cc1,71.5
COc1cc(OC)nc(C(CC(=O)C(C)(C)C)C(O)=NS(C)(=O)=O)n1,97.5
CCN(CC)c1nsc(N)c1C#N,87.5
CCOC(=O)C1COc2cc(C(C)=O)ccc2O1,60.0
N=C(O)NN=C1CCCCC1n1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,228.0
CC(C=O)=NN(c1ccccn1)c1ccccn1,197.0
CC(Cl)(Cl)C(N=C(O)c1cccnc1)NC(=NC#N)Nc1ccc(Cl)nc1,212.5
CC(C)(C(=O)O)c1ccc(CCl)cc1,121.5
CC(=O)Oc1ccc(N=C(O)c2ccc([C@H]3OC[C@H](S[C@H](C)[C@](O)(Cn4cncn4)c4ccc(F)cc4F)CO3)cc2)cc1,127.0
C=NC(c1cccc(N=c2[nH][nH]c3ncnc(Nc4cccc(Cl)c4)c23)c1)N(C)C,176.0
O=C(O)[C@@H]1CCCN1C(=S)CCc1ccccc1,87.0
Cn1cnc(COc2nc3c(cc2-c2cccc(F)c2)nnn3-c2ccccc2F)n1,203.5
CCN(C(C)=O)c1cccc(-c2ccnc3c(Cl)cnn23)c1,158.0
CCCCNS(=O)(=O)c1cc(C(=O)O)c(Sc2ccccc2)c([N+](=O)[O-])c1N=C(C)O,221.0
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)N2CC(O)C2)cc1,116.0
O=C1c2ccccc2C(O)N1CCSc1ccncc1,112.0
NS(=O)(=O)c1nc2ccc(OC(=O)Cc3ccccc3)cc2s1,178.0
Cc1cnc(Cl)c(OCC(O)CNC(C)C)n1,109.5
CO[C@@H](c1ccccc1)C(C)O,105.0
OC=Nc1ccccc1O,129.0
CCCc1c(OCCOc2ccccc2C(=O)OC)ccc(C(C)=O)c1O,85.5
CCCn1nc2c(N)nc3ccccc3c2c1CCCc1cc(-c2cccnc2)no1,192.5
CC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4ccoc34)CC2)CC1,157.0
CSc1c(Cl)nc(N2CCOCC2)[nH]c1=N,115.0
Cn1[nH]c(CO)nc1=NCCCCOc1cccc(CN2CCCCC2)c1,82.5
CC12CCC3C(CCC4CC(OCc5ccccc5)CCC43C)C1CCC2=O,216.0
CCCc1nc2c(=N)[nH]c3ccccc3c2n1O,233.5
CCOC(=O)c1c(C(=O)Cc2c(CCNCCc3ccccc3)cc3c(c2OC)OCO3)ccc(OC)c1OC,103.0
CC(=O)C=Cc1ccc(NS(C)(=O)=O)c(Oc2ccc(F)cc2F)c1,131.0
CC1(C)OC(C=Cc2cccc(C#N)c2)=CC1=O,156.0
CCCc1ccnc2c(=O)[nH]c(-c3cc(S(=O)(=O)NC)ccc3OCC)nc12,217.5
CN(C)CCSc1cc(N=C(O)OC(C)(C)C)c([N+](=O)[O-])cc1C#Cc1ccccc1,179.5
O=[N+]([O-])c1ccc(-n2cncn2)cc1,198.0
O=C(O)C1=C(CCl)CS[C@@H]2[C@H](N=C(S)Cc3cc(Cl)ccc3Cl)C(=O)N12,125.0
Cc1cc(C)nc([NH+]([O-])C(=O)Cc2cccs2)c1,154.5
