CC(=O)Oc1ccc2c(c1)OC(C)(c1ccccc1)O2,87.25
CC(C)C(=O)O[C@@H]1C[C@H](C(=O)Nc2ccc(N3CCOCC3=O)cc2)N(C(=O)Nc2ccc(Cl)cc2)C1,129.0
CN=C(O)ON=C1SCS(=O)CS1,176.0
CCCN=C(O)c1nc(C)ccc1C(O)=Nc1cccc2ccccc12,176.5
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,208.0
CCCCCS(=O)(=O)N=C(O)CCCc1ccc(OCCOCC)cc1Oc1ncc(C(F)(F)F)cc1Cl,96.5
N#Cc1c(Cl)nc2ccc(S(=O)(=O)Cl)cc2c1Cl,169.5
CCCCNS(=O)(=O)c1cccc(N=C(O)NS(=O)(=O)c2ccc(C)cc2)c1,153.15
CCC(=O)OCc1c2ccccc2cc2ccccc12,79.5
CC(C)(C)OC(O)=NC1CCc2ccccc2C(F)C1=O,128.0
CCCc1c(SC(=O)N(C)C)ccc2c(=O)cc(C(=O)OCC)oc12,113.5
CC(O)=NNc1ccc(N(Cc2ccccc2)C(S)=Nc2ccccc2)cc1,115.5
C#CC(C)(O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](F)CC[C@]4(C)[C@H]3CC[C@@]21C,213.5
CCNc1ccc(N=C(O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1C(F)(F)F,179.0
O=C(O)c1cc2ccc(C(O)=NCCc3ccccn3)cc2[nH]1,198.5
C[C@]12CC[C@@H]3c4ccc(Cl)cc4CC[C@H]3[C@@H]1CC[C@@H]2NCc1cccc(C(F)(F)F)c1,99.0
COc1ccc(Nc2cccc3c2C(=O)N(C2CCC(O)=NC2=O)C3=O)c(Oc2ccccc2)c1,143.0
CCOc1ccc(-c2nc(-c3ccc(SC(=O)N(C)C)c(C(=O)OC)c3)cs2)cc1OCC,108.5
C[C@@H]1N=C(O)OC1c1ccc(C(F)(F)F)cc1,158.5
CCN1CCN(c2nccc(Oc3ccc(NC(=O)c4cc(F)cc(N5CCCCC5)c4)c4ccccc34)n2)CC1,86.5
Cc1nc[nH]c1CSCCNC(=NCCc1ccccc1)NC#N,135.5
C[C@@H]1Cc2cc(N3C[C@H](CN=[N+]=[N-])OC3=O)ccc2N1C(=O)OCc1ccccc1,192.5
CCCc1c2c(cc3c(=O)cc(C(=O)O)oc13)CCCC2,235.0
COC1CCS(=O)(=O)c2c(C)cc(C(=O)C3(C)C=C(C4CC4)SN3)c(C)c21,140.0
Nc1cc(-c2ccc([N+](=O)[O-])c(N)c2)ccc1[N+](=O)[O-],226.0
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(Cl)(Cl)C23CCCCC3)cc1,162.5
Cc1oc(-c2ccccc2)nc1COc1ccc(Sc2nc(-c3ccccc3)c(CCC(=O)O)o2)cc1,136.5
COC(=O)C1=C(C)NC2=C(C(O)=NCC2)C1c1ccc(F)c(Br)c1,151.0
CC(C)c1cccc(C(C)C)c1N=C(O)CC(=O)c1ccccc1,125.0
O=C1OC(=O)c2c(F)cc(F)cc21,88.0
COc1cc2c(c(-c3cccc(C)c3C)c1)OC(CN)C2,129.5
CC1(c2ccccc2)OC(C(=O)O)=CC1=O,176.0
CCS(=O)(=O)CCC(O)=NN=C(O)N1Cc2ccccc2Oc2ccc(C#N)cc21,189.0
COC1=CC(O)=CC(OC)C1(OC)c1cc2cccnc2[nH]1,174.75
CCc1ccccc1/C(N)=C1\Sc2ccccc2C1=O,132.5
COc1ccc2c(c1O)NC(OC)C1CCCN1C2=O,155.0
CC1(c2ccccc2)SC(=S)N(Nc2ccccc2)C1=NO,83.5
CC(=O)OCC(COC(C)=O)OCn1cnc2c(Cl)nc(N=C(C)O)nc21,139.5
Nc1c[nH]c2cc(Cl)ccc2c1=Nc1ccc(F)cc1,199.0
O=Cc1c2ccccc2c(OCCOCc2ccccc2)c2ccccc12,68.5
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)O)ccc21,209.5
CC(C)C(N=C(O)C(C)(C)C)C(C)C,108.0
CC1CCCCC1OC(=O)c1cc(NCSc2ccccc2)ccc1Cl,143.5
CCOCc1nc2c(=N)[nH]c(C)c(C)c2n1CCC1CCN(C(=O)N2CCOCC2)CC1,159.3
COC(=O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc(C(C)C)cc1,96.0
COC(=O)c1cccc2[nH]c3ccccc3c12,84.3
Cc1cccc(-c2[nH]cnc2-c2ccc(F)c(Br)c2)n1,205.0
CCC1NCCc2ccc(N=C(N)c3cccs3)cc21,142.75
CN1CCC(=C2c3ccccc3C=Cc3ccc(C(=O)OCn4ccnc4)cc32)CC1,119.5
Clc1ncnc2oc(-c3ccccc3)cc12,137.0
N#CCCn1c(=O)n(C2CCN(CCNC(=O)c3ccc(F)cc3)CC2)c2ccccc21,172.2
COC(=O)CN=C(O)c1nc(Cl)c2ccccc2c1O,129.0
Sc1ncc2ccccc2n1,234.5
CCCC1N=Cc2cc(Cl)nc(=O)n21,195.0
CC(C)(C)OC(=O)N1C[C@@H]2OCc3c(-c4cccc(F)c4)nnn3[C@H]2C1,249.5
C#Cc1cnc2c(C)cc(OC(SC)C(O)=NC(C)(C#N)CF)cc2c1,181.0
O=c1c2c(CCc3cccc([N+](=O)[O-])c3)[nH]nc2c2cccnc2n1-c1ccccc1,246.0
CC1(c2ccccc2)OC(c2ccccc2)=NCC1O,130.0
CN(CCCNC(O)=NCCCCOc1cccc(CN2CCCCC2)c1)CCN(Cc1ccc(F)cc1)c1ccccn1,115.0
CCCC(O)=Nc1cccc(C2(c3cc(C(=O)CC)n(CC)c3)NC(=N)N(C)C2=O)c1,203.0
OC(=Nc1ccccc1)c1cc(N=C(S)Nc2cc(Cl)cc(Cl)c2)ccc1F,195.5
O=C(C1=C(N2CCCC2)CCC1)c1cccnc1Cl,103.25
CCOC(OCC)C(=O)OCc1c(-c2cnccn2)ssc1=O,75.0
COc1ccc(C(=O)C#Cc2ccc3c(c2)c(=O)n(Cc2ccc(F)cc2)c(=O)n3C)cc1,240.0
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,200.0
N#CC=C1CCN(c2ccc(N3C[C@H](CN=C(O)CBr)OC3=O)cc2F)CC1,161.0
CCCCCc1ncc(C(=O)OCC)c(O)n1,128.0
Cc1cc(OC(C)c2ccc(-c3ccccc3-c3nnn(C(c4ccccc4)(c4ccccc4)c4ccccc4)n3)cc2)c2ccccc2n1,160.5
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(CCC(=O)O)cc1,99.0
CNCC1Cc2cccc(-c3cccc(C)c3C)c2O1,198.0
O=Cc1cn(-c2ccc(C(F)(F)F)cn2)nc1C1CCCCC1,103.5
CCN(C(=O)C(C)CSC)c1sc(-c2cccnc2)nc1Cl,80.0
CC(C)c1ccccc1S(=O)(=O)c1ccc(OCCCNC(C)(C)C)cc1,116.0
CCOC(=O)c1ccc2c(c1)S(=O)c1ccccc1-2,211.5
Cc1ccc(OC(=CC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,137.5
CC(C)N(Cc1ccc(COc2cccc3c2CN(C2CCC(O)=NC2=O)C3=O)cc1)C(C)C,202.0
COC(=O)c1cccc2[nH]c(-c3ccc(Cl)cc3)c(C=O)c12,221.5
CC(C)S(=O)(=O)c1ccc2[nH][nH]c(=Nc3nccs3)c2c1,147.0
COc1ccc(CCC2OC(=O)N=C2O)cc1O,121.5
CC(C)C[C@H](OC(=O)N1CCCCCC1)C(=O)O,87.0
Cc1oc(-c2ccccc2)nc1COc1ccc(COc2ncccc2C=CC(=O)O)cc1,174.5
Nc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,164.5
CCc1nc2sc3ccccc3n2c1CO,181.0
CC(c1ccc(-c2ccccc2F)cc1)S(=O)(=O)CC(=O)O,145.0
COC(=O)/C(=C/c1ccc(OCc2ccccc2)c([N+](=O)[O-])c1)N=[N+]=[N-],95.5
CCN(CC)C(=O)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12,130.0
CCCC1=C(C#N)C(c2ccccc2[N+](=O)[O-])c2c[nH]nc2N1,216.0
COc1cc(CC#N)ccc1OCCOc1ccc(F)cc1,127.0
Cc1noc([C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](N)Cc2ccc3ccccc3c2)n1,190.5
CCOC(=O)Cc1c(-c2ccccc2)c2cc(C)c(C)cc2oc1=O,127.5
COc1ccc(C2CCCCC2)cc1-c1csc(N=C(O)N2CCN(C3CCN(S(=O)(=O)C4CC4)CC3)CC2)n1,138.0
CCc1cccc(C(O)c2nc(OC)cc(OC)n2)c1N,85.5
CCOC(=O)N1CCNCC1(c1ccc(OC)cc1)c1nc2ccnnc2c2ccccc12,199.5
NC(=O)c1sc2ncnc(-c3cccc(N=C(O)N=c4cc[nH]cc4)c3)c2c1N,178.0
Nc1c(-c2ccc(-c3ccc(F)cc3F)cc2)nc2ccccc2c1C(=O)O,245.5
CC(C)(C)OC(O)=NCCc1c[nH]c2ccc(C#N)cc12,130.5
C#CC1(O)CCN(CC=C(c2ccccc2)c2ccccc2)CC1,122.5
CCCCc1ncc(CC(O)=NCC(=O)O)n1Cc1ccccc1Cl,86.0
Clc1cc(Cl)c2oc3c(Cl)c(Cl)ccc3c2c1,164.0
CC(CO)(CO)NS(=O)(=O)c1cccc([N+](=O)[O-])c1,116.0
COc1cc(OC(C)(C)C(=O)O)c(/C=C/C(=O)c2ccc(C(=O)O)cc2)cc1-c1cccs1,224.0
COc1ccc2nc(S(=O)Cc3ncc(C)c(N4CCCC4)c3Cl)[nH]c2c1,145.5
O=C(c1ccc(Cl)cc1)c1c(Cl)cc(CBr)cc1Cl,71.0
O=c1ccn(CCO)c(Cc2ccccc2)c1O,229.0
COCCOc1ccc(CCCO)c(Oc2ncc(Cl)cc2Cl)c1,84.2
CC1(C)C2CCC(C2)C1CCC(O)CCC1C2CCC(C2)C1(C)C,55.5
CCOC(=O)[C@H]1[C@@H](c2ccc([N+](=O)[O-])cc2)CC(=O)N1C,142.5
CC1(C)CC(=O)c2c(NC3CC3)sc(-c3cc[nH]n3)c2C1,233.5
COc1nscc1C(=N)O,166.5
CCCCOc1cc(/C=C(\OCC)C(=O)O)ccc1OCCc1ccc(OS(=O)(=O)CCCC)c(OC)c1,94.0
O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc(OC(F)F)c2oc3ccc(C(F)(F)F)cc3c12,228.0
Cc1cccc(C)c1N=C(S)CC(=O)Nc1ccc(-c2ncn(-c3ccc(OC(F)(F)F)cc3)n2)cc1,180.0
CCCC[C@@H](C)C[C@H](N)CC(=O)OC(C)(C)C,142.9
CN(C(O)=NC1CC=CCC1)S(=O)(=O)c1ccc(CCN=C(O)N2CCCCC2=O)cc1,137.0
O=c1c2ccccc2cc(N2CCCCC2)c2ccccc12,104.0
Cc1c(OCC(=O)O)cc2c(c1Cl)C(=O)C1(CCCC1)C2=O,204.5
COc1cc2c3ccc(OC)c(OC)c3n(C(=O)c3cccc([N+](=O)[O-])c3)c2cc1OC,189.0
CCOC(=O)C1COc2ccc(N=C(C)O)cc2O1,139.0
COc1c(CBr)cccc1CBr,84.5
CCOCCc1c(N=[N+]=[N-])nc(NC(O)=NCC(=O)O)nc1-c1ccccc1,160.0
COc1cc(N=c2c(C#N)c[nH]c3cc(-c4ccc(CNCCS(C)(=O)=O)cc4)ccc23)c(Cl)cc1Cl,245.5
C[C@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2Cl)C[C@H]1N=C(O)OC(C)(C)C,230.0
CCOC(=O)C(=CN=c1ccc(F)c(SCC)[nH]1)C(=O)OCC,78.0
CCOC(=O)c1cncn1-c1ccc(F)cc1,114.5
CC(C)(C)c1ccc(OC(=O)n2c3c(c(=O)n(C4CCCCO4)c2=O)CCC3)cc1,135.0
Cc1nnc2n1-c1ccc(Cl)cc1C(N1CC=CCC1)=NC2,193.0
Cc1ccc(Sc2nc(C(N)=O)nc3c(C)csc23)cc1,244.5
CCOC(=O)c1cn(NC)c2c(F)c(F)c(F)cc2c1=O,189.0
N#Cc1ccc(OCCCCOc2ccc(-c3cc4ccc(C#N)cc4o3)cc2)cc1,188.0
O=Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,138.0
COC(=O)/C(=N\OC1(C(=O)O)CCC1)c1ccco1,133.5
CC(=O)c1c(C)[nH]c(-c2ccccc2)c1N(C)C,154.0
O=S(CCN1CCC(Cc2ccccc2F)CC1)c1ccc2nc(O)oc2c1,180.0
COC(=O)/C=C/c1cc([N+](=O)[O-])cn1C,146.5
CCCCn1c(Cc2cc(OC)ccc2Cl)nc2c(N)ncnc21,138.5
CC(=O)N1CCC(N=C(O)Nc2ccc(F)cc2)CC1,147.0
Cc1ccc(-c2ccc3c(c2)OCO3)cc1,58.5
CC(C)c1cccc(C(C)C)c1N=C(O)CCN1CCN(CCCSc2nc3ccccc3o2)CC1,94.0
Fc1cccc(F)c1-c1cnnc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)n1,159.5
C=CCN=C(O)N1CC(Oc2ccc(Br)cc2)C1,100.5
N#CCCN=C(S)C1CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,183.5
O=C(N=C(O)c1ccccc1Cl)Nc1ccc(C(F)(F)F)cc1,214.0
CC(O)c1nccc2ccccc12,61.0
C=COC(O)=NC1Cc2ccc(-c3ccc(O)nn3)cc2C1,205.5
CC(C)(O)c1cc(C(C)(C)O)cc(C(C)(C)O)c1,149.0
CCC1C(C)=NN=C(c2ccc(OC)cc2)c2cc(OC)c(OC)cc21,158.0
N#CCCN1C(=O)C2(COc3cc4c(cc32)OCO4)c2ccccc21,201.0
CC(C)NS(=O)(=O)c1ccc(N2CCC(=O)CC2)cc1,104.0
COc1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)nc1,103.5
CCOC(=O)c1ccc(CN=c2cc[nH]cc2[N+](=O)[O-])cc1,167.0
Oc1ccc(-c2cc3c(Br)c(O)ccc3o2)cc1,197.0
CCN1c2ncc(CCc3ccncc3)cc2C(=O)N(C)c2ccc(I)nc21,174.0
O=Cc1cccc2nc(-c3ccccc3)oc12,107.0
COc1ccc2[nH]cc(CC(C)(C)N)c2c1,115.0
COc1c(Cl)ccc(-c2nc(OC)c3c(ncn3C)n2)c1F,191.5
CN=C(S)NS(=O)(=O)c1cc(CCN=C(O)c2cc(Cl)ccc2OC)ccc1-c1ccccc1,194.0
CCCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCC(C)=NOC,144.75
Cn1nnnc1SCCCCCCCCSc1nnnn1C,53.0
N=c1[nH][nH]c2ccc(Cl)cc12,162.5
NCC(O)C1=CC2(CCCC2)c2ccccc21,77.0
CCON=C(O)c1c(Cl)ccc2cc(Cl)cnc12,140.0
O=C(O)/C=C(\C(=O)O)C1COc2cc(F)c(F)c3c4c(n1c23)CCNCC4,184.5
c1ccc2c(c1)Sc1ccccc1C1=C2CCNCC1,142.5
N=C(O)C1CCC(=O)N1CC#CCN1CCCCC1,144.0
COC(=O)c1ccc2ccc3ccccc3c2c1C(=O)OC,117.0
Cc1cccc(N=c2[nH]cnc3cnc(NC4CCN(C(=O)N(C)C)CC4)nc23)c1,186.0
O=C(O)Cc1ccc(CO[N+](=O)[O-])cc1,109.5
CCOC(=O)C1(Cc2ccc(OC)c(OC)c2)C(O)=NCC1c1ccc(OC)c(OC)c1,147.5
COC(=O)c1ccc(C(O)=NS(=O)(=O)c2ccc(CCN=C(O)CC(C)C)cc2)cn1,177.0
C#CCOc1cc(-n2nc(C)c(Cl)c2C)c(Cl)cc1Cl,157.25
CCCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2C(=N)NOC(C)=O)cc1,177.5
CCCCCCCCCCCCOC(=O)c1ccc2oc3ccccc3c(=O)c2c1,80.0
CC(=O)c1ccc(N(C)Cc2ccccc2)c(S(N)(=O)=O)c1,160.0
Cc1cc(=O)n2cccc(OCc3ccccc3C(F)(F)F)c2n1,131.0
CC(=NN(C)c1ccc(C(F)(F)F)cc1)C(=O)NCc1ccc(Cl)cc1,112.5
Cc1c(C(=O)O)oc2ccc(OCCNC[C@H](O)COc3ccccc3)cc12,117.0
COc1cccc(CCN2C(=O)c3c(C)c(C)c(C)c(C)c3C2(O)c2ccc(F)cc2)c1,181.0
CCN1N=C(c2ccc(OC)c(OC)c2)[C@@H]2CCCC[C@@H]2C1=O,105.5
N=C1CN(c2ccccc2)C(=N)O1,118.0
CC(=O)OC1C(=O)N(c2nnc(C(C)(C)C)s2)C(=O)N1C,168.0
CN1C(=O)N(C)P(C)(=S)C1=O,95.0
Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(O)=N[C@H](C#N)CCCCc2cccc(C(=O)O)c2)c1,92.5
CN(Cc1ccc([N+](=O)[O-])cc1)C(CO)CO,65.5
O=C(O)CCc1ccc(C(=O)CN2CCN(c3ccncc3)CC2)cc1,246.0
CCCCCC1CCC(c2ccc(-c3cc(F)c(C(F)(F)Oc4cc(F)c(C(F)(F)F)c(F)c4)c(F)c3)c(F)c2)CC1,74.0
N#CNC(=NCCC[C@@H](N=C(O)C(c1ccccc1)c1ccccc1)C(O)=NCc1ccc(O)cc1)Oc1ccccc1,111.0
COc1cccc([C@H]2O[C@H](CC(=O)Nc3ccc4[nH]c(C(=O)O)cc4c3)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc32)c1OC,200.55
Cc1ccc(C)c(C2=C(O)C(CC3CCS(=O)(=O)CC3)N=C2O)c1,245.0
c1coc2cc3ccnc3cc2c1,97.0
O=Cc1cccc2oc3ccccc3c12,67.0
O=S(=O)(O)NCc1ccncc1,227.25
COC(=O)c1cc(OCC(=O)O)cc(C(=O)OC)c1[N+](=O)[O-],151.5
N=C(O)C1CCN(c2c(Cl)cncc2Cl)C1,162.0
Cn1c2cccc(C#N)c2c2nc3ccccc3nc21,237.0
CN(CCCO)CC1(SSC2(CN(C)CCCO)CCCCC2)CCCCC1,65.5
CC1CN([N+](=O)[O-])CN1[N+](=O)[O-],79.5
CC(=O)OCc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,180.0
COc1cc(N=CN(C)C)c(Cl)cc1C(O)=NC1CN2CCC1CC2,179.0
CC(=O)O[C@@H]1CS[C@@H](Oc2cccc(C(C)=O)c2)[C@H](OC(C)=O)[C@H]1OC(C)=O,151.5
COc1ccc(Br)cc1-c1cc(-c2cccc(Br)c2)on1,149.5
Clc1ccc(-c2nn(-c3ccc(Br)cc3)cc2CCc2nn[nH]n2)cc1,165.05
CCCCCCCOCCCCCCNCc1c(CO)ccc(O)c1CO,73.0
Cc1oc(-c2ccccc2)nc1COc1cccc(CN(O)C(=N)O)c1,151.5
COc1nc(OS(=O)(=O)C(F)(F)F)cc2cccnc12,100.0
Clc1ccc(OCC2(c3ccccc3)CCN(Cc3ccccc3)CCO2)cc1,179.5
C#CCS1=C(c2ccccc2)NN(I)C1=O,118.0
CN1C(=O)[C@H](N=C(O)CCNc2ccccc2)N=C(c2ccccc2)c2ccccc21,219.5
Cc1ccc(N=C(O)c2ccccc2[N+](=O)[O-])cc1C(F)(F)F,172.5
Cc1nc2c(-c3ccc(N4CCN(C)CC4)cc3)cnn2c(N)c1-c1cccc(Cl)c1,114.0
CCOC(=O)N1CCN(c2ccc(OC[C@H]3CCn4cc([N+](=O)[O-])nc4O3)cc2)CC1,218.0
CCC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)CN3CCCCC3)[C@@H]21,162.0
N=c1ccnc(N2CCN(c3nc4cccccc-4n3)CC2)[nH]1,206.5
OC1CCCc2[nH]c3ccccc3c(=NCc3ccccc3)c21,159.0
Cc1c(CNCC2CCOCC2)[nH]c2ccc(NC(=O)c3ccc(OC[C@@H]4CCCO4)cc3)cc12,146.5
OC(=Nc1ccc2ccc(-c3cccc(Br)c3)nc2n1)c1cccc(Br)c1,145.0
CC(C)(N)Cc1c[nH]c2ccc(Cl)cc12,157.0
O=Cc1c(O)cc(O)cc1CCl,165.0
CCOCc1cc2cc(Cl)ccc2oc1=Nc1ccc(OC)cc1,137.0
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=CC2,224.0
CCOC(O)=NC1CCCCn2c1nc(-c1ccncn1)c(Br)c2=O,73.0
Nc1ccc2c(c1)CC(CC(=O)O)C2=O,193.0
CC(C)N(C(=N)O)c1ccc2c(c1)OCO2,117.5
O=C(O)C1CCOc2c(Cl)cc(-c3ccccc3)cc21,187.5
CN1Cc2c(C=NO)ncn2-c2ccc(F)cc2C1=O,248.5
Cc1sc(S(C)=O)nc1-c1ccccc1,96.5
O=C(O)c1ccc(C(c2ccccc2)(C(F)(F)F)C(F)(F)F)cc1,154.0
CC(C)n1c(=O)sc2cc([N+](=O)[O-])ccc21,140.0
CC1(C)OC(O)=Nc2ccc(-c3ccc(F)cc3)cc21,232.5
N#CCOc1cc(Cl)c2c(=O)c(-c3ccccc3Cl)coc2c1,174.5
COc1cc2c3c(c1)c(Cl)c(C(=O)N1CCc4ccccc41)c(=O)n3CCO2,159.0
COc1cc(N=C(O)C2C(=O)N(C)C(=O)N(C)C2=O)ccc1Oc1nnc(C(C)(C)C)s1,178.5
Cc1ccc(S(=O)(=O)n2ccnc2C(O)(c2ccccc2)c2ccc(Cl)cc2)cc1,117.0
CCC(CC)(CC(O)=Nc1cccc(OCc2ccc3ccc(C)cc3n2)c1)C(=O)O,75.5
CC(O)=NC[C@H]1CN(c2ccc(N3CCC(C#N)(Nc4ccccc4)CC3)c(F)c2)C(=O)O1,83.0
CC#CCOc1ccc(S(=O)(=O)C(C(O)=NO)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,80.0
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,164.0
CC(C)(C)c1cc(-c2nc3n(c2CO)CCS3)cc(C(C)(C)C)c1O,228.0
CC(C)(C)Nc1c(Nc2ccc3ncccc3c2)c(=O)c1=O,235.0
O=[N+]([O-])c1ccc(CN2CCCCc3sccc32)cc1,141.5
COc1cccc(N=C(O)c2ccn3c2CSC3c2cccnc2)n1,154.0
COc1ccccc1Oc1c(O)nc(O)nc1O,203.0
O=C(CCCOc1cccc2c1N=C1N=C(O)CN1C2)N(CCO)CCCCC1CCCCC1,110.5
CC(C)Oc1cc(CCCOc2nc(Cc3ccccc3)sc2CC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,107.0
Nc1ccc(CS(=O)(=O)NCCc2ccccc2)cc1,124.0
CN(C)c1nc2nc3c(c(=O)n2[nH]1)SCCC3,130.0
Cc1cccc(COC[C@H]2O[C@@H](n3cc(C(F)(F)F)c(O)nc3=O)C[C@@H]2O)c1,170.0
COc1cc2occ(C(O)=Nc3cccnc3)c2cc1Br,211.0
COc1cccc2c(CCO)c(C)oc12,58.5
O=C(O)c1ccccc1OCCN1CCC(c2cn(CC3CC3)c3cc(F)ccc23)CC1,97.0
Oc1nc2ccccc2n1CCCN1CCN(c2n[nH]c3cc(F)ccc23)CC1,237.0
Cc1cc2c(-c3ccccc3)c(CO)n(C)c(=O)c2cc1C,209.5
CC(C)(C)OC(=O)CCN(CCC12CC3CC(CC(C3)C1)C2)C(O)=NCCCc1ccncc1,125.75
O=S(=O)(c1ccc(/C=C/C(O)=NO)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,178.5
COc1ccc(CNc2nc(CCC(=O)O)nc3sc4ccccc4c23)cc1Cl,218.0
COC(=O)CCCON1C(=O)c2ccccc2C1=O,80.0
Cc1cccnc1N[C@H]1CC[C@H](C2CCCCC2)CC1,66.0
Nc1ccc2nccnc2c1,159.0
O=C(CSc1ccnc2ccccc12)c1ccc(OCc2ccccc2)cc1,135.75
C#CCOc1ccc(C)cc1S(=O)(=O)NC(O)=Nc1nc(Cl)cc(OC)n1,203.0
OCc1ccc2cc(OCc3ccccc3)ccc2c1,131.0
CCCCCC(O)=Nc1ccc2ccn(CCCO)c2c1,87.5
Cc1c(C(O)=NCc2ccc3c(Br)c(OCc4nn[nH]n4)ccc3c2)oc2ccccc12,213.5
N#CN1CCc2cccc(Cl)c2CC1,81.5
Cc1cc(C)n(C)c1C(=O)c1ccc(Cl)cc1,96.0
COc1cc(OC)c2c(O)nc(-c3ccc(OCCNC(C)C)c(-c4ccccc4S(C)(=O)=O)n3)nc2c1,179.0
CN=C(O)C(N=C(O)c1cn(C)nc1C(F)(F)F)C(COC(C)=O)c1ccccc1,175.0
CCC(C(C)=CC(CN=C(O)c1cccnc1)=NO)[N+](=O)[O-],106.5
CNC(=C[N+](=O)[O-])NCCCCOc1cccc(CCN(C)C)c1,61.0
Fc1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)ccc1OCC1CC1,161.0
CCOC(=O)Cc1c(C(=O)OCC)c(CC)cn1C,66.0
CCCCN=C(O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cscn1)N=C(O)OC(C)(C)C)C(C)C,202.0
CC(C)Oc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,114.5
COc1cccc(C2c3c(C)c(N=C(O)CC(C)(C)C)c(C)c(C)c3OC2(C)C)c1,166.5
CC(C)CCc1nc2ccccn2c(=O)c1-c1ccc(Cl)cc1,147.5
COCCN(C)Cc1ccc(N=C(O)C#Cc2ccc(-c3ccc(Cl)cc3)cc2)cc1,131.5
CCN(CCOC)C(=O)c1cc(-c2ccccc2)c(O)nc1-c1c(Cl)cccc1C#N,185.0
Cc1cccc(Oc2ccc(Cl)cc2C(=O)O)c1,124.5
CC(C)CCNC(=O)c1ccc(-c2nc(=S)n(Cc3cccc(Cl)c3)[nH]2)cc1,219.0
CCCN(CCC)C(=O)Cn1c(-c2cccc(Br)c2)nc2cccnc21,126.0
COc1ccc([N+](=O)[O-])c(C=O)c1OC,107.0
COC(=O)C(=O)c1nccn1Cc1cccs1,73.5
Cc1cccnc1NC(O)=Nc1cccc2c1C1CCCCN1C2=O,235.0
CC(C)=C1CNc2ccc(O)cc21,176.5
Cc1ccc(S(=O)(=O)N2C(C)CN3C(=O)c4ccccc4C32c2ccc(F)cc2)cc1,216.0
CCN1CCC2CNCCN2C1=O,216.0
O=C(O)Cc1cn(CCc2ccc(OCc3ccccc3)cc2)nc1-c1ccccc1,199.5
Cc1nnn(C[C@@H](C)n2nnc3cc4c(=O)n(C5CC5)nnc4cc3c2=O)n1,158.5
C=CC1=C(C(=O)OCC)C(C(F)(F)F)Oc2ccc(Cl)cc21,52.55
CS(=O)(=O)C(Cl)=C(Cl)C#N,100.0
Cc1cc(NN=C(O)OC(C)(C)C)nnc1-c1ccc(C#N)cc1,170.0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccccc1OC,178.0
CCc1nnc2c(NC3CCCCC3)nc3ccccc3n12,218.5
O=C1N=C(O)CC12c1ccccc1Oc1ccccc12,227.0
COc1ccc(-c2ncc3n2CNc2ccccc2-3)cc1,190.5
CN(C)C1(c2cccc3ccccc23)CCC2(CC1)OCCO2,133.5
Cc1nc(-c2ccccc2)nc(-c2ccncc2)c1CO,175.5
O=C(O)c1cn(C2CC2)c2c(F)c(N3CC(N4CCCC4)C3)c(F)cc2c1=O,225.5
CCCSc1c2c(=O)n(C)c(=O)n(CC(C)C)c2nn1Cc1cccc2ccccc12,105.0
