O=C(CNc1nccc2nn[nH]c12)Cc1ccccc1,-17.451066705612266
O=C1C=C(NC2CCCCC2)CCN1,-13.394369112709265
c1ccc(CCc2nnc3cc[nH]n23)cc1,-16.56426094663065
OB(O)OB(O)OB(O)O,-21.99908627520732
O=S(=O)(NOc1ccccc1)c1ccccc1,-9.649143142015092
CCC(C=O)(CC)SN(C)C(=O)F,-3.8113327887759785
O=C1CCC23CC(=O)OC2(O1)OC(=O)C3,-18.623735444529565
c1ccc2c(NCCN3CCCCO3)nccc2c1,-8.667151170435611
N=C1C(=Cc2ccccc2)N2CCC1CC2,-6.12828364190951
CC(=N)[C@@H](C)N(C)ON,-8.314644852154197
O=S(=O)(NCc1ccccc1)c1cnn[nH]1,-17.059767153315295
C[C@H](Br)[C@@H](O)C(C)(Br)Br,-4.717003978646088
O=C1CSC(C2C=CNC=C2)=CN1,-10.326030825287477
C=C[C@H](Cl)S(=O)(=O)CC,-11.446360293446913
C=CC(=O)OCC(C)OC(=O)C=CC(=O)NC(N)=O,-21.29913198863272
C=CCNCCCCCl,-4.974167206634161
O=C(O)C(Cl)(Cl)C(=O)CCl,-7.567206332082216
O=C1C2=CC=CNC2COc2ccccc21,-10.409537213041151
CCNC(=O)F,-5.0020568441482895
NCCOSCCN,-11.235644653886514
CCCN(CC)C(=O)N=C(N)N,-9.220653641470662
CC(=NC#N)N(C)C(C)C,-8.02305397003845
CCC=C(CCC)C(OC(C)=O)OC(C)=O,-3.7671743529416735
C#CC[C@@H](N)CCCC,-3.4350382317692567
CN(C)P(F)CC(F)F,-1.8065469553112947
COC(=O)C1CCC(O)N1C(C)=O,-13.411931834636535
CCC(CC)C(Br)CNC=O,-7.493637176916771
CCO[C@H](C)C(C)(O)O,-6.5365943355990925
O=C1C[C@H]2C=C[C@@H](C1)P2,-5.4005256866077005
CCCC(O)C(C)(C)CC,-1.8875953901955416
CCOC(C)CNCCF,-6.730016454742565
O=C1CSC(=S)N1C(=O)c1ccco1,-9.600209990328622
CCN(CC(N)=O)C(=NC#N)SC,-8.370215166648103
COC(C)(C)CCC(=O)O,-7.004781310553535
CCN(C=N)CCNC=O,-11.68320666299
CCCCNP(OC(C)C)OC(C)C,-0.994281735427239
C#C[C@H](N)[C@@H](C)CC,-4.160864086889696
O=C1C=C(N2CCOCC2)CC1=O,-17.697384695888836
O=C1C(c2ccccc2)N1C12CC3CC(CC(C3)C1)C2,-5.0255338383125085
O=C1CCC(C(=O)Nc2cnccn2)=NN1,-18.322834838859684
BrC=CCCCCCCBr,-2.2249774860254248
CC(C)(C)CC(=O)CCl,-2.2095213124335493
CCC=CC(=N)CC(C)C,-2.312549505040188
c1cc(-c2ccc3nocc3c2)cs1,-5.16440785512071
COc1cc2c(c3ccccc13)OC(C)(C)C=C2,-2.4732689927094684
CSN(C)C(=O)CCl,-8.279981254997535
c1cnn(C[C@H]2CO2)n1,-7.733966848857057
O=c1n(Cc2ccccn2)nnn1-c1ccccc1,-8.554304971973986
C=CCO[P@@](C)(=O)O,-8.385926109552653
NCC[C@@H](O)CC(=O)S,-13.984094540790222
CCCCCCCCC(C)C=O,-0.4486438346287404
CC(=O)P(C)(=O)C(C)=O,-9.583857733302313
C=C(Br)C(F)(Cl)C(F)(F)Cl,1.3999851292936798
C=CC(NC)=C(S)C=CC,-0.4200890375819979
C=C(C)C(=O)C(C)(C)Cl,-1.7866235445224223
C1CNCC2CCNN2C1,-11.112894480854314
O=C(OCCc1ccnc2cnnn12)c1ccccc1,-13.632690755826086
c1ccc2sc(CN3CCCC3)nc2c1,-5.895392461749015
C1=CSC2CCCCCCC2S1,-1.8990806875234527
c1ccc(Cc2cnno2)cc1,-5.177074124310447
C=N[C@@H](CC)C(=C)OC,-0.9375756295984048
CCN(C=C(F)F)CC,1.339834626499562
CCCC(N)=CNCCN,-6.247954628311526
C#CC[C@H](O)CNCC,-4.977652391574122
C=CCCC=CCP(=O)(Cl)Cl,-4.8324405339746646
CCN(N)[C@H](C)C(C)C,-1.1677308705957197
CN(C#N)CCNC=O,-12.728674935062337
C#CC(=C)C(=O)NC,-4.6364437453449865
O=C1N=C(NN=CC2CCCCO2)NC1=O,-18.17736758501589
CCCCC[C@@H](O)NO,-8.521711527016864
O=C1C[C@@H]2C=CC=C2O1,-4.6458187297870275
C=NC(=C)C(C)=CCCC,0.4536017832399901
CCCCOC(N)CCC,-4.0286567257140495
S=C1C=CC(c2ccccc2)=CC1,-5.8525568148802325
N=C1C=CC(c2cccnn2)C=C1,-12.333641704356769
CC[C@@H](Cl)[SH]=O,-6.1180495976355855
O=c1oc2cc(OC3CN4CCC3CC4)ccc2s1,-8.07627928347954
CC=CC(C)N(SCCCCCC)C(=O)OC(C)(C)C,-0.43789460549230014
c1cnc2oc(CNCCC3CCCCC3)cc2c1,-7.730395067592133
O=c1[nH]cc(-c2ccccc2)c(=O)n1C1CCC1,-9.879653553167003
CCCOC(OCCC)OC(=O)C(F)(F)F,-2.001827756074831
CNOC(=O)Cl,-3.2905793848894223
C1=CC2N=CCSC2CC1,-6.47522960299684
CC(F)(F)COCF,-4.5357624362982545
CC(C)(C)S(=O)NCCO,-9.889569450389505
C=CCS(=O)(=O)NC(=O)OC(C)(C)C,-9.549783367036163
C=C(S)C(F)(F)Br,-0.15392168250888336
C=C1OCN2CC12c1ccccc1,-7.492626887410059
CC(NC(=O)OC(C)(C)C)C1CCC(C(=O)O)O1,-10.223569900738928
C=C=C(C)CC=C(C)C,1.8629273838819893
O=c1[nH]c2ccncc2cc1-c1ccccc1,-11.42487124785217
CC(C)NC1=CC(=O)CC(C)(C)C1,-9.33184886387752
CC(C)N1CC=C2CN(C(C)C)CC=C2C1,-4.623651974362702
O=C1C=COC(Cc2ccccc2)N1,-9.554189107717393
C1=CC2N=CCCC2=NC1,-10.01996644809081
c1ccc(Sc2ccc3nccnc3n2)cc1,-10.902749246828153
C1=CCC2CCCCC2C1,1.1664570273139545
O=C(O)CN(CC(=O)O)C(O)(CC(=O)O)C(=O)O,-25.19517660990174
C(=NC1CCCC1)N1CCCCC1,-3.822311686203129
CS(=O)(=O)NC(=O)C=CS,-14.25792064311302
C=C(C)C(=O)NC(Cl)CC,-6.170965549129684
C=C(CC)C(O)C(=C)CC,-2.3526812156517063
C=CCP(=O)(O)OC=CC,-7.300102106206372
CCCCPCC(C)C,1.9934454908236283
COCC(=O)C=O,-5.072766440758089
ClP(Cl)C(Cl)(Cl)Cl,0.6039585872953089
CC(N)C(=O)NCCCO,-15.704923139151607
O=C(C=Cc1ccc2[nH]ccc2c1)N1CCOC1,-14.506920606957113
O=C(NC1(c2ccccc2)CC1)C1=COCCS1,-10.963040311578565
O=C1CSC(=Cc2nccs2)N1,-9.010320154844852
C1=CC(N2CCN(c3nccnn3)CC2)CCCCC1,-8.854800834338828
S=c1nc(NCCCCCC2CCSS2)ss1,-15.210604807033146
C1CCC2NCC2CSC1,-7.8761359153914725
O=c1cnncn1-c1ccccc1,-10.649414450926018
C1CSCC2(CCN2)CN1,-10.261628321674756
C=C(C)C(C=O)=CC=CC,-1.2789580958371518
COCC(=O)NC(C)C#N,-8.693627030178378
CS(C)(C)CCOC(=O)Cl,0.07628626907936133
O=c1ccc2cc(-c3ccncn3)ccc2[nH]1,-13.904316184102216
C1=CC2=CSCN2C=N1,-6.959394212035698
c1cnc2c(c1)NNN2,-9.47289657177405
C=CCN(C)C(N)=NC(N)=O,-11.912793380853154
CCOC[C@H](C)C(C)C,0.5151830064763029
C(=C1CN=C(c2ccccc2)O1)c1ccco1,-6.554637729366504
C=C(O)CC(C)C,-3.382513218456862
S=c1sccn1Cc1ccc2c(c1)OCO2,-8.013591134302391
O=P(O)(COP(=O)(O)OCO)OCCO,-22.046524700711107
C1=CC2OC2c2cc3c(ccc4ccccc43)cc21,-6.722881677424159
C1CNC(C2NCCCO2)OC1,-11.911217078221743
CCC(N)(CNC)C(=O)O,-9.578995793515814
OCC(F)(F)C(O)C(F)F,-8.431280577448195
CN(CCNC=N)C(=O)O,-13.966969192718947
O=S1(=O)N=NC(c2ccccc2)c2ccccc21,-11.85165580642515
C=CC(=O)OC(C)C(O)O,-8.050460425631647
c1cc2cc(Nc3ccc4[nH]ncc4c3)cc-2co1,-9.698454054333622
CSOCCC(F)(COC(C)=O)COC(C)=O,-10.29769879400544
O[C@@H](Br)CCF,-4.840071043475298
CC(C)N(CCl)C(C)C,-3.1306675013944854
C1=CNC2NC=C(c3ncccn3)C2=C1,-13.058809302434929
O=C(F)CCCCCl,-4.588203990940183
O=c1ccocc1OCCCOc1ccccc1,-11.636680008230062
O=S(=O)(C(F)(F)F)S(=O)(=O)C(F)(F)F,-0.08542907525690407
CN(C)C(C)(C)CCl,-1.9760063882174828
O=C(Nc1ccccc1)Nc1cc(=S)ss1,-17.20664190994247
C[C@H](Br)[C@H](C)C[C@@H](C)O,-4.852376494668134
C1CC2=C(O1)OCO2,-3.8262944858324097
CCNC(=O)CCC(=O)NCCNC(C)=O,-20.895371362773187
c1ccc2c3c(ccc2c1)C1=NCCCN1S3,-8.089802102384697
C1=C[C@@H]2NCCC[C@H]1O2,-6.826810973020438
O=C(Cn1cccnc1=O)Nc1ccccn1,-16.310136116905717
O=C(OCCc1cscn1)C1=COCCO1,-10.496788574495657
C=C1C2CC3C=CC2CC13,0.8380884702128261
O=C(NC1CCC1)c1ccc2cncn2c1,-12.279529720658756
CCCC(C)(O)C(=O)NC,-8.670386606866543
C=CCCCCSC(C)=O,-1.6542800138713618
O=c1ccc2cc[nH]c2n1-c1ccccc1,-10.350529404179305
C(=Cc1ccccc1)C1=CCCS1,-2.9907210717034967
CCCC(N)CNC(=O)O,-10.720088907082415
OCCCOC(F)F,-6.1383545338923575
CC(C)(C)OC(=O)OOCCCCCCO,-8.482096883846292
CC(C)NC(C)(C#N)CS,-6.501396728294977
C=C(OCC)C1N(O)C2CCCCC2N1O,-9.61120143787439
O=Cc1ccc(C=Cc2ccc(Br)s2)s1,-5.786492667315862
CCOCC(O)CN=CN,-12.159842419088273
CCNC(=O)CNOCC,-7.7725385720413
COC(OC(CC(C)O)=C(C)C(=O)O)C(C)O,-15.544265774965416
C=C1C=Cc2cc3c(cc2O1)OCC=C3,-2.572462477849831
C=C(F)CC(C)C,1.6701396763342742
CCC(C)CC(C#N)CO,-5.774325267820172
CCCCCN(C)CCBr,-2.2487349772062464
C=C(C)CN(C)CCCOC(=O)NC(N)=O,-14.445959362548173
C1=C(c2ccc(-n3cccc3)cc2)NCS1,-8.036275584670026
c1coc(CN=c2[nH]ccn3nnnc23)n1,-18.34857337554893
C1=CNC2=COCN2C=C1,-6.617539231558883
CO[C@@](C)(S)C(N)=O,-8.856946287535425
CCCCC(=N)N(C)C,-4.180717844131449
CNC(O)C=CCCOCCN,-13.841923591677375
O=c1[nH]c2ccccc2c2c1CCCC2,-8.148914705140058
O=c1ccc2c(-c3ccncn3)c[nH]c2[nH]1,-19.49436527650395
O=C1NNCC(N2CCOCC2)N1,-19.087605157527832
C=C[C@@H](C)SCC(C)C,0.3905057533173141
C#CCN(C)C(=O)C(C)Br,-5.764021569963459
CCCCC(=O)CCCl,-4.771115961844723
C=C(CCO)C(C)(C)O,-7.585628113805707
CCCC(C)(C)OOC(C)OC,-1.9581983103690648
C=CCO[C@H](Cl)CCCl,-4.0979726249134885
CC=C(C=CC=O)C=NC,-5.956710131174604
c1ccc(NC2=NCCCN2)cc1,-9.474966096471226
O=C(O)NCCNCl,-14.143540185106394
CCC(CCCF)C(=O)O,-5.863016134856977
C1=CC2=C(CC1)NCN2,-8.184790649740442
CC(C)(C)SC(=O)CS,-3.381871904228093
NC(=S)CCSC(F)(F)F,-7.749579272820394
CC(C)=CNCCC(C)N,-5.739964757515522
C=C(C)C(CC)=C(Cl)C=CC,1.2237460889383251
CCC(C)CC=NC(C)=C(C=O)CCl,-4.689857938888089
C=CCSC(=NC)NC#N,-7.092102325412482
N=C(CCCl)C(=O)Cl,-7.128590091309509
c1cnc2sc3cn[nH]c3c2c1,-10.212018087589733
CNCC#CC(=O)O,-9.81048198108072
CC(F)(F)C(F)OCC=O,-7.316776902800656
CC(C)[C@H](CO)[C@@H](C)N,-5.648142620545949
CN(C)CCSCCN,-6.793487735109501
O=C1CSC=CN1Cc1ccccc1,-6.33727049433729
c1cnc2c(OC3CC3)ccnc2c1,-5.680026980376952
CCCCN[C@H](N)C=O,-7.089279789960012
COC(=O)C(CC#CBr)C(=O)OC,-5.516983826913575
CC(S)SC(C)SC(C)S,-4.249415646974938
O=C(NCC1CCCN1)c1cc(=O)[nH]s1,-18.48773290892894
CCC(=N)CCC(F)(F)F,-4.657964794023993
O=S(Nc1ncccn1)c1ccccc1,-11.828450523745062
CCC(=O)N(N)CC,-7.043718244001537
CCOC=CC#CCOC,-5.164456173302104
C1=CCc2scnc2C=C1,-4.217187412210237
O=CC(=O)CCCl,-5.079288769313162
O=c1[nH]c(=O)n(-c2ccccc2)c2[nH]ncc12,-14.630108153666972
C=C(C)C(=O)OC(C)(N)C(C)(C)C(=O)O,-13.750672487994096
O=C1C=C2CCCC2=CC1=C1N=CON1,-16.437287638066934
COC(=O)CC(C(=O)OC)P(C)(=O)O,-12.602652302531702
C=C(CCC(=C)OC)OC,-1.3957312456469602
CCCCC(C)NC(=O)NC#N,-10.84124646231474
O=C(NS(=O)(=O)N1CCCC1)c1cc[nH]c1,-17.529539216041254
C=C(N)C=C(C)N=C(C)N,-9.032942481800742
CC[C@H](Cl)OC(C)(C)C,-1.7910882710679084
O=C(NCc1ccsc1)C1=COCCS1(=O)=O,-15.242294011417465
O=C(Cn1ncnn1)Nc1cccnc1,-14.833793182549806
O=C1C[C@@H]2SCCCN12,-7.5485686872627005
O=[PH]1N=CNC=N1,-18.922698929927847
c1ccc(Cc2nnc(-c3cccs3)o2)cc1,-8.087235590607573
O=CC=CN1CCCc2ccccc21,-8.067236251176599
O=C(NS(=O)(=O)c1cccnc1)C1SCCCS1,-16.00191248117509
c1cc2c(-c3ccoc3)nccc2cn1,-6.638112114142923
NC(=O)NCCCBr,-12.646000624253547
O=C1NNc2c[nH]nc2O1,-14.429487251357596
O=C(OCc1nc(C2CC2)cs1)C1=COCCO1,-10.082651459613462
O=C(Cc1ccccc1)NCCNCc1csnn1,-17.440037607496635
COCC(CO)(CO)CO,-15.383354897077654
O=C1C=CC(=C2NN=C(Cc3ccccc3)O2)C=C1,-18.96518254418952
O=[SH](=O)CCNO,-15.237532473114946
O=c1[nH]c(=O)c2c([nH]1)[nH]c(=S)n2Cc1ccccc1,-19.220581844769924
COCCNCC(=O)NN,-14.238255138577928
CO[P@](=O)(F)O[C@H](C)F,-4.556332181299138
CCN(CC)CC=CCCl,-3.642340222479577
CCCNC(=O)NNC=O,-10.819850915392607
CCCC=CCCCC(C)=C=CC=C(C)C,2.2900664850715318
C#CCOP(=O)(F)F,-2.686765124778605
O=c1cc(CSc2nnc[nH]2)nc2sccn12,-18.222340527550553
O=C(Nc1ccccc1)OC1=CCNCC1,-9.73699502965235
O=c1[nH]c(=O)n(Cc2nncs2)c2sccc12,-15.091459673069501
C=C(C=CC)C(=N)C(C)CC,-1.550847077888336
CSCCS(=O)CC(C)N,-12.120016305373893
CC(C=NCCO)C(=O)O,-12.356520054952336
C1=NSc2ccccc2N1C1CCCCC1,-6.380053430365457
O=C1CC(C2COCO2)N1,-12.591603124126403
C1=C(OC2CC2)CCOC1,-3.7749937425443214
C#CC#CCCC=O,-3.7742062187666483
C=CCNOCCC,-2.54432120921257
CC(=O)c1cc2cc(Br)ccc2oc1=O,-7.007869909719179
CCC(C)(CC)C(O)CO,-6.716538188933277
O=C(NN=Cc1ccco1)C(=O)NC1CCCC1,-8.296646011553996
O=C(Nc1cccnc1)C(=O)NC1CC1,-11.026398012769198
CC(C)CSCC(C)(F)F,-1.418027895451718
CSSOP(=O)(O)SSC,-8.659272795075715
C=CCC(O)(C#N)CC=C,-6.353559372911461
O=C1CC(=O)NC(CC2CC2)=N1,-15.602401346267389
CC=CC(Cl)[PH](=O)OCC,-7.191905749271058
CC(C)CC(CNCC=CCl)NC=O,-9.036267651961444
CNC(C)(C)CN,-5.134579842294567
C1=NCC2=C(C1)NCN2,-13.365803020512965
CCCC(O)CCC(C)Cl,-5.676346012559288
CCC(C)SSC(=S)N(CC)CC,-3.6417171060690463
c1cc2cc3c(cc2s1)OCCO3,-4.585266621271017
CC(C)=CCSCOC=O,-3.3475358667653214
C[C@H](Br)CCCC(N)=O,-9.000342761819983
COCC[C@@](C)(N)CO,-7.626184020473901
NC(O)C(Br)CCCCBr,-8.863934855197918
CC(C)(F)C(C)(F)F,-1.2062191351094975
C#CCSCC(=NOC(=O)NC)C(C)(C)C,-9.42006470652412
O=c1[nH]c(=O)c2c(o1)-c1ccccc1CC2,-8.370900406506049
CC(=O)CCCC(O)O,-12.477997639743169
C=C(OC(C)=O)C(=CCC(C)C)CCCC,-0.4366690803919273
O=C(Nc1ncccn1)c1cc2n[nH]cc2s1,-19.562931929890933
O=C(NCCCNCc1ccns1)C1CC1,-16.46291196811319
C#CCP(C)(=O)OCC=C,-7.976272546572219
C#CCNCC(C)NC=O,-12.050495210832635
CC(CS(=O)Cl)NC(=O)O,-14.069416939646516
C=CC(=O)OC(C)OC(=O)CO,-7.261672199947479
CC(C)(C)[C@H](O)CCO,-6.4681826769011135
O=C1CCC(N=c2[nH]c3ccccc3o2)CN1,-15.626952635857153
CCC[C@@H](C)SSCS,-2.5540745816820256
CC(C)C(O)C(C)(C)C1(O)Cc2ccccc21,-6.759359403069348
FSCCCCCCS,-3.2525799498891907
CSOCO,-6.606404084402327
c1ccc(CNCCc2c[nH]c3ncccc23)cc1,-9.149886314037003
O=C1C2C=CCCC1CC2,-3.9319651188939417
CC#CCCCC(N)CC,-4.143413061560289
CCOC(=O)C(F)C(O)(CC)c1ccccc1,-6.401921491596992
C=C[C@@H](N)C#N,-6.349636814186832
CCOC=C(C)NOC(C)(C)C,-2.4255864662892663
O=c1[nH]c2ccsc2cc1-c1ccccc1,-9.368075585937607
C1=CSC(c2ccccn2)=NCC1,-6.276459224634116
C=CC(=C)CC(C)(C)CC,2.480568804861714
c1ccc(CNCc2ncc[nH]2)cc1,-9.7616065601111
O=C1CC2=C(C=N1)CCNC2,-15.917187471025395
COC[C@@H](C)OC=O,-2.7706731181828292
ClCC=C(CCl)CCl,-6.9218384259151104
C=CCSC[C@H](C)CBr,-2.8056743152852244
O=C1CSC=CN1CC(=O)N1CCOCC1,-12.221252332395766
O=S1(=O)C=C(COc2cccnc2)c2ccccc21,-15.977652983252113
CCN1CC#CC#CCN(CC)CC#CC#CC1,-8.659321740688133
CC(CO)COCN=C(N)N,-15.7122963699365
CC=COC(CF)C(F)F,-4.36465014468753
O=C(CO)OC(F)(F)F,-4.23751933131834
O=C(OCc1cnno1)c1ccccc1,-6.8347263715548445
O=C1CCC2(C=CCn3c(=O)[nH]c(=O)n32)CC1,-15.582323568327539
F[C@@H](CCl)CBr,-3.1609322602889125
c1cc2oc3c(n2n1)CCOC3,-6.442501243569032
CC(C)CNc1cc(=O)[nH]cn1,-12.482971903558555
C[C@@H](CO)[C@@H](Br)CBr,-7.851248280896372
C=COCC(COC)OC,-3.3688711727827942
CCC(C)(C)C=CC(C)O,-2.6126832947244294
C=CC(C=C)P(=O)(O)O,-10.617425297130163
c1ccc(OCCC2SCCS2)cc1,-5.251503594348176
C=CCC(C(C)=NCC)=C(C)N,-2.53553608323475
CCCC(O)CSCCO,-11.119535408604591
CCCC(C)(C#N)C#N,-3.869247476891674
CC(=O)OCC(C#N)=NN,-10.077107417659183
O=C(Nc1cn[nH]c1)N1CCC1,-16.128476026414848
CCC(C)C(C)(F)C(N)=O,-5.408114152950582
C[C@@H](N)C(=O)OCN,-11.984820118871536
C=CC=C=C(O)C#N,-5.208866867797575
CC(C)(C)OCP,-1.0453747731500314
CCN(CC)OP(=O)(Cl)ON(CC)CC,-6.235180427609447
C=C(C)C1CCC2C(C)(O)CCCC12C#N,-7.120820274785973
CC(NC(=O)OC(C)(C)C)SCCO,-10.74678815994958
C=CC(=O)N(C=O)CO,-8.20015144254498
c1cc2occc2c(NC2COC2)n1,-8.73813687104609
CCC=C(C)CC=CC(N)N,-6.824588336141344
CC(C)(S)CNC(=O)O,-13.014068538271781
CCC(=O)C=CCC(N)=O,-11.378751846371062
O=c1ccc2ccc(-c3nccs3)cc2s1,-6.864446452904316
CCCCCCC(CCC)OP(=O)(F)CC,-5.059950196862586
C=CC(Cl)C(O)C=CCC,-3.840594788477419
O=C1N=CN=C2NCCN=C12,-23.30374964975174
C#CCCN=C(NC#N)NCCSC,-11.404103837537832
C1=C2Nc3ncccc3SC2=NCN1,-15.244715568721752
N#CC(=NC=O)C(Cl)(Cl)Cl,-3.143205131172844
NCC(=O)NOCC(=O)O,-15.55057537793628
CN1C(=O)SC(C2(O)C(=O)N(C)c3ccccc32)C1=O,-10.866410200560827
O=C1C=C2COCC=C2O1,-7.6356016755403875
CCOC(=O)C(C(=O)OC)=C(O)C(Br)(Br)Br,-4.922155495748531
CCCC1C2ON=C(c3ccccc3)C2S1(=O)=O,-12.966582422231646
CCCC(CCl)CC(C)C,1.125646979548842
CC(C)C(=O)N(CCCl)N=O,-3.988528780152384
C#CC=CC=CC(O)C(O)CCCCC,-9.431138357878302
CCONNC(=O)NO,-11.034214892362394
O=C(OCc1ccccc1)c1ccc(=O)oc1,-6.581395340666895
O=C1NC(=O)C2C3CCC(O3)C12,-11.916141141348646
CC(=N)N(CCF)C(N)=O,-12.355285117245163
CCCCOCCC(C)O,-3.981554017613235
CC(C)CCCN=C(N)NC(N)=NCCCC(C)C,-11.547681661789026
C1=CN=CN(Nc2ncccn2)C1,-11.206739706811094
CCOC(=O)C(=NNc1ccccc1F)C(=O)CCl,-7.857153140633527
CN(C)C(=O)CCC=CC#CC=CCCC(=O)N(C)C,-11.921861513393328
COC(=O)C1=CC(O)C2OC(=O)C(C)OC2C1,-13.020793552301896
CC(=O)NC/C(N)=N\N,-14.406076773050327
O=c1c2ccccc2nc2cc(-c3ccccc3)[nH]n12,-11.424280761849918
CC(C)NS(=O)(=O)C(C)Cl,-8.757157923947604
C1=NCCN=NN1,-13.043304810126612
c1cc2sc(-c3cn[nH]c3)nc2cn1,-13.005059391595864
S=C(NNc1ccncn1)Nc1ccccc1,-13.784446277346346
C=C(CC(N)=O)C(=O)N(CO)CO,-16.933644119514693
CC#COCCCCCCCCCCCCCC,2.0750323285145518
O=C1C=COOP1,-4.514853836382583
c1cc2c(cn1)SCC2,-5.5991812308250735
O=c1ccnc2n(CC3CC3)[nH]cc1-2,-18.84613028164582
C1=CC(CN2CCCC2)=CNN1,-5.933222469256183
CCCCCCCCCCCC(=O)SOCC,-1.495805753415962
O=C1CCC2CC3OC3C12,-7.005211154238495
C1CCC(C2CCCC2)C1,2.1979720092224704
c1ccc2c(c1)CCN2c1nn2ccnc2s1,-7.897250965725032
O=C1OC(N2CCOCC2)c2ccccc21,-10.9796084317009
CCCCSP(C)(=O)OCCOC,-6.556220307164236
CC(=O)N(C)CC=N,-9.104588949355946
COCCCC(C=O)OC,-5.8935664105015615
C1=C\C/N=C\SC\C=C/1,-5.857445737446724
CC(C)(C)NCC=CCO,-6.971662640553397
COCC(=CC(=CC(C)OC)C(N)=O)OC,-9.51923120884882
C1=CC=CC(Cn2ccnc2)=CC=C1,-7.948719253927754
CSCC(=O)C(C)(C)CF,-5.116264737185701
CCOC(=O)NCNC(=O)OC(C)C,-9.054574599539581
CCOP(=O)(Cl)SC(C)C,-4.391088353931768
COCC(C)ON=C(C)C,-3.493368958375227
O=C1CCC(C(=O)NOCC2CCC2)=NN1,-11.832061837944266
CSC(NC(=O)C(C)C(=O)O)C(=O)O,-18.063718802541523
S=C1C=CSCC1,-5.004828551374246
O=C1CC(NC2CS(=O)(=O)C2)=CN=N1,-31.17326032513038
CCCCC=C=C(C)C(=O)OCC,-1.5906029106245712
COP(=O)(OC)ONC=O,-7.4762840430618835
C=C(CCCC)OF,0.922627110198624
C=C(C)CC(C)(F)F,0.8152421225231731
C=C(C#N)COCCCCCCCC,-2.6187883297488272
O=C(c1ccccc1)n1sccc1=O,-7.127898576356587
C=c1cc2c(o1)=CC=CN2,-5.7458332216875405
C=C(OCCCCC)C(=O)O,-4.205618656283199
O=C(Cn1ncc2[nH]ncc21)N1CCCC1,-14.251034359334588
CC(C)CC(C)C(C)(C)N,-0.059088757487186463
CC[C@H](N)[C@](C)(O)CO,-10.039532806217993
O=C1CCC2=CNOC2=N1,-16.74796671644351
C=CC(=O)CC(=C)OCC,-4.520001920278923
c1cncc(-c2nnc(C3CCC3)o2)c1,-8.706718122891484
C=C1SC(=S)Nc2ccccc21,-6.839785349045428
CCOC(=O)C(=O)C(C)Br,-5.118829366313054
C1Cn2[nH]n2N1,-10.318616178954203
C=CC(NC(=O)O)C(F)F,-7.907080894196272
C#CCNS(=O)(=O)CCN,-17.07292099704952
C[C@@H](Cl)C(Cl)(Cl)C(=O)O,-6.1502972851162445
CCCCCCCCC(=O)NNC(=O)C(N)=O,-11.618255088923412
CS(=O)(=O)CS(=O)(=O)NCCO,-23.141998537352706
CN(C)C(OCl)OCl,-3.9256837537434666
O=[PH]1OCc2ccccc2O1,-7.7271251182458345
CC(C)(C)NC(C)(C)CN,-2.372327267435172
c1csc(CNc2ncnc3nccnc23)c1,-14.1154196243325
C=C=C[C@H](O)[C@@H](C)C=C,-2.9241197764798583
CCCOCC(C)(N)CO,-9.919460841596454
O=C(NCS(=O)(=O)C1CCCCC1)c1ccccc1,-15.98398454901973
OCC(CO)NO,-15.599310864451974
CCC=C=C(F)F,2.397996778115332
NC(CS)C(=O)NCCOCCON(O)O,-18.28012155616462
CSSC(SC)SC,-4.188616299888015
C(=NC12CN3CN(CN(C3)C1)C2)c1ccccc1,-19.628599491680983
CCC(=O)[C@H](O)[C@H](N)O,-12.255700693958767
CC(=O)CCCCC#N,-7.710976174089922
CCOC(=O)C(Cl)(SN(C)C(=O)Cl)C(=O)OCC,-5.762772827132945
CC(C)OP(=O)(NC=S)OC(C)C,-9.506259342797613
O=c1[nH]nc(-c2ccc3c(c2)OCO3)c2ncccc12,-11.186190669602237
NC(=O)C(O)C(N)C(F)F,-12.627832983769656
OC12CCCCCC1(N1CCOCC1)c1ccccc12,-6.308139643985344
NCC(=O)OCC[SH](=O)=O,-17.843122406176356
CCCC(O)(O)OC(N)=O,-10.148844246517866
CC(N)CCSCC(=O)O,-12.105113594217384
C=C(NC)NC(C)CN(C)CCOC,-5.650506446919367
COCC(Br)(CO)COC,-8.0292286585743
CNC(=O)NCCOC,-9.993326181016569
CN(CS)CS,-5.580535428403486
CO[C@@H](O)NN,-8.965318346880437
COC(C)=CC(=CCC(C)C)OC,0.0660057892024762
CC(=O)C(C)C(N)C(C)=O,-11.205400602605762
NC(=O)[C@@H](O)CS,-12.221660840786335
CC(C)=CC(C)(C(=O)N(CO)CO)C(C)(C)C,-8.390976301938803
O=C(O)C1CC2CCc3cccc1c32,-6.063410506530143
CC(=CCCNOP(=O)(O)O)CO,-17.92962640425416
COC(=O)C(C)NC(=O)C=CSC,-7.990572849181559
c1nc(NCC2CCC2)c2cnoc2n1,-12.123605029416654
O=C(Sc1ncccn1)Sc1ncccn1,-13.757846170922766
O=C(CC1SC=NC1=O)NCCc1ccccc1,-15.063912028088989
N=c1[nH]nc(SCc2ccccc2)n1C1CC1,-10.878383072361887
c1ccc(OCC2CC2)cc1,-2.837832268893431
CCCCCCCCOC(=O)NC(=O)O,-7.854439791733795
O=C1C=CC=CC1=C1NN=C(c2ccncc2)O1,-11.04866328713474
C#CCN(C)C(=O)C(C)O,-7.972295394535553
