O=C(NCCCCNC(=O)P(=O)(O)O)P(=O)(O)O,-31.314136095524397
CCCN(CSCC)C(C)=C(C)C(C)CC,1.5775011502286007
CC(NC(=O)N[SH](=O)=O)C(C)(C)C,-13.966881968962966
COCCCNCC(C)=O,-8.078716528378592
Clc1ccc(Cl)c2cc3c(Cl)ccc(Cl)c3cc12,-0.7600765514769959
O=C(Cc1ccccc1)NOCc1ccccn1,-10.05918074050855
CP(C)(=O)CN(O)C=O,-15.076154728546062
O=C(O)[C@H](O)Br,-9.124959774038649
CCOC(=O)C=C=C(C(F)(F)F)C(F)(F)F,0.7808847498730209
COc1ccc(OC)c2c1cc1n2CCOC1=O,-9.330031597770168
O=C1CCC(C(=O)NCCC2CC2)=NN1,-12.435572383700707
C#C[C@@H](O)NC(C)(C)C,-7.851791076219595
O=C(c1ccccc1)N1CCCCCCC1,-5.550399936137444
c1cnc(NN=C2CCCCC2)nn1,-12.42177534333763
c1cc(CC2CC2)c2c[nH]nc2n1,-13.095016571779055
C=C(C)C(=O)OSCCO,-7.995697087702714
C=C1/C=C\COPOC1,-3.096929479962331
CC(C)N(C)C(=O)CC(O)C(Cl)(Cl)Cl,-9.178705919934867
COc1ccc(-n2nnnc2N)cc1,-14.064694934278275
SNCCCN(S)S,-6.253955496944772
c1cncc(Cc2cnn3ccncc23)c1,-10.643891116692432
C=C(F)C(F)(F)OC(CCF)C(F)(F)C(O)(F)F,-4.785383633903106
C1N[C@H]2C[C@@H]1[C@H]1O[C@@H]21,-9.499755839527477
CC=CCOP(=O)(OCC)OCC,-6.3371305598120236
c1cc(-c2nccc3cc[nH]c23)c2cc[nH]c2c1,-11.01211088785218
CN(C)CCSO,-8.105368090602393
O=c1c2sccc2[nH]c(=S)n1CC1CC2CCC1C2,-8.845906521808267
c1cn2ncc(C3CCCNC3)c2s1,-4.8456276355481895
c1cc2c3c(ncc2s1)CCC3,-4.4818644333318565
C[C@@H](F)[C@@H](F)CO,-5.673696042076028
C1CCCCCC(NCC2CCC2)CCCCC1,-0.5654653026556108
CC(C)(C)N(F)F,-0.5396891154678356
C#CCNC(=O)CNCCCNC=O,-17.177217385416647
O=C(NC1COC1)C1=CC=CN2CCS(=O)(=O)N=C12,-25.297134272346696
O=C(Cc1ccccc1)C1=CCCCO1,-8.661577635513536
OC(c1ccccc1)c1nccc2ccccc12,-7.681697859220012
OCNNP,-8.06426687860152
CC(C)=C1NC(=O)c2ccccc21,-7.541468422966673
CCOC(=O)C(=CN(CC)CC)C(=O)C(F)F,-6.8034356353092535
N=c1[nH]cc(-c2ccccc2)o1,-8.953443366625239
CCCCCNCCS,-2.6436031731849874
c1csc(-c2cnc3sccc3n2)c1,-5.814460743445874
c1ccc(-c2cc3nccn3cn2)cc1,-8.35407438020127
C=C(C)C(=O)NN(C)C,-8.568083814590162
O=C(Cc1ccccc1)C1=CCCCCC1,-3.921049599847595
CC[C@@H](O)N[C@@H](C)C#N,-8.550462734336666
c1ccc(-c2cnnc3cccnc23)cc1,-9.172653595572738
C=CCCN(C(=O)OC(C)(C)C)S(=O)(=O)NCC,-9.432621161658751
c1cnc2c(c1)cnn2C1CC1,-6.625989267707436
N=C(NCCc1ccccc1)NCCC1CC1,-11.586633655436435
O=C1CC2C3=C(CCCC3=O)OC2O1,-12.027548461694668
C=C(C=CC=C(C)Br)CCNC(=O)C(F)(F)F,-4.9968478919876125
O=C(NC1CCOC1)C(=O)N1CCCC1,-10.781490662716504
C#CCC[P@H](C)=O,-9.171507136626284
Cc1ccc(Oc2nc(=O)ss2)cc1,-4.927351270109881
Cc1nn(-c2ccccc2)c2nc3ccccc3nc12,-5.8745930483860835
O=C1NOC1c1ccsc1,-7.170950086321398
CC[C@H](C#N)C(O)(O)O,-11.378515902985376
CC(C)C(=O)N(C)C(N)=O,-6.651262192720286
O=C(CCN1CCCC1)Nc1ccccc1,-9.931498974285407
CCC(C)=NNC(=S)SC,-7.067489539949006
c1ccc(COP2NC3CCCCC3N2)cc1,-6.77432988519454
CNC(=O)C(C)=C(C)C=O,-8.232264215626293
CC#CCCC(C)(O)CN,-8.024148345717991
O=C(COc1ccccc1)NOCC1CCC1,-10.852681558740144
O=C1C=C(NC(=O)C=C2CCNCC2)CCC1,-18.848004651110337
C=C1CCC(=O)NC1,-7.9885792530908075
C=C(C)SC#N,-0.2402499782126663
CNC(Cl)(Cl)C(=O)O,-8.899050258871965
c1cnnc(OC2CC3NC(C2)C2OC32)c1,-16.906416503950027
O=C(NCC1CCOC1)c1cc2cccn2cn1,-12.182952320552975
C1CC2OC3SC4OC1C1C4CC3C21,-7.599089436837151
C=C(CC)CN=C=O,0.32637872606023216
CCOC(=O)C(=C(SC)SC)C(C)C,-1.4260330277872395
O=c1[nH]nc2cc(N3C4CCCC3CC4)ncn12,-11.852766497451505
CN(CCCO)C(=O)NO,-14.262051534905307
O=C(c1cc2c[nH]nc2o1)N1CCOCC1,-14.523883430203998
C[C@@H](S)[C@@](O)(CO)CS,-8.298611997219709
CC(C)N(CO)C(Cl)Cl,-6.395540352429235
C1NCC2(CSC2)N1,-10.637216303493478
CC(C=CC#N)=CC[SH](=O)=O,-13.3802432576119
C=CC=CC(=CC)CC#N,-3.5185559146368184
Clc1cc(NC2CC2)c(Cl)nn1,-9.503573604287247
O=C1CC=C(C(=O)NC2CCC2)C=N1,-16.352897090208472
C1=CCC=CC(N(CC2CO2)CC2CO2)=C1,-7.974815470674046
C1=CN(c2ccc(C3OCCO3)nc2)NO1,-11.35915913289491
CSCC(=O)C=CN(C)C,-7.9479787932910755
O=c1nc[nH]c2ccc(-c3ccccc3)nc12,-21.445440732063847
CCN(C)CCOC=O,-4.414301794285263
CCCOC(=O)C#CC(=O)OCC(F)(F)C(F)(F)F,-0.8727708926544233
CON(C(=O)C#CC(C)(C)C)C(C)CC(=O)O,-12.406531894687907
O=C1OC2C(=C1c1ccccc1)CCCOC2C1CC1,-8.462319055175303
B1CC=CC1,0.8329554465872374
CCC(CCBr)C(F)(F)F,-0.22505610296308032
C=NN(CC(O)(CC)CC)C(=CC)CCC(=O)NCC,-8.841876031392948
C#CC(=O)NCC(=C)CC,-5.087487801912285
O=C(c1ccc2[nH]c(=O)[nH]c2n1)N1CCSCC1,-18.161672957386827
CCCCCSSCS(C)(=O)=O,-11.361690504182961
CNCCC(O)CC(C)C,-7.3502093273000035
O=C(CN1C(=O)NC(=O)C1=O)NCC1CCOC1,-20.239829653201138
FC(=NN=C(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,5.6817865155534335
NCCCCCCSC=O,-7.396807518149828
CCC(C#N)=CC(O)CC,-6.087343072261598
O=C1C=C(Nc2csc3nccnc23)CCC1,-13.280387123055387
COC(=O)NCNC(=O)O,-12.532543232068985
NC(=O)C1c2ccccc2C=Cc2ccccc21,-10.734264335365902
CC(=O)c1ccc(F)cc1O,-3.3823557136870592
CC=C(C)N(C)C(C)CC,1.1185642854260105
C=C1CCCCC1S(=O)NS(=O)(=O)c1ccccc1,-10.935737394945493
CC(C)(C=O)CC(F)(F)F,-2.7471239604263644
CCCC(S)N(C)C(=O)O,-6.821706814824612
c1cnc2cc[nH]c2c1,-8.7415078494144
C=CC(=O)[C@H](N)CS,-8.063674510092177
C=C(C)COCC(C)CO,-5.416100460001171
CC(C)=C(C)CCO,-3.618067546864274
O=C(NCC1CCCC1)c1ccc2n[nH]c(=O)n2c1,-15.449309230586922
CC(C)C(Cl)OC(C)(C)C,-1.3082790814028489
O=C1CNC2C(=O)NCNC2N1,-25.14533608009498
COC(=O)CSCC(=O)O,-9.801333527381901
O=C1Cc2c(ccc3oc4ccccc4c23)O1,-6.149669148686807
CC[C@H](C)CNCC=O,-3.821617661276421
O=C1C=CC[S@@](=O)C1,-13.23182922149215
CC#CC(C)(C)C(=O)NC,-4.867965073398965
c1cc2c(s1)CC1(CC1)C2,-0.8896100967228601
S=C1COCOC1,-6.341659919743043
C=COC(CC)OP(=O)(O)O,-11.48536437050392
O=C1CSC2=CCCCN12,-5.498976828604294
C1COC(C2CC2)CCN1,-6.2857061972741475
CCC(O)CCN[SH](=O)=O,-13.55388943066281
C=C(C)C=C(C(C#N)=CC)C(F)(F)F,-1.0251721209556692
O=C(O)Cc1c[nH]c2cccc(C(=O)O)c12,-15.969414417611695
O=C(CC(=O)Nc1ccccc1)NC1=CCCC=C1,-11.077638515188305
C=C=CN,-2.8015798189332326
O=c1[nH]ccnc1NCCc1nccs1,-11.832811711116404
O=CP(O)C[C@@H](O)CO,-12.319888589515855
O=C(NCc1cccs1)N1CCN(C(=O)C2CC2)C1,-16.061751739515127
C=C(COC(O)C(=C)C(=O)O)C(=O)O,-19.314978023616327
C=CC(F)(F)OCC,0.3849516711468686
O=C(C=Cc1ccco1)c1ccccc1,-6.743334078270231
CCN(C=O)CCNCC(Cl)=CCl,-9.464053087505675
CC(C)(C)SC(N)C(=O)O,-8.899504575434472
C=C(C)C(=O)NC(=O)NCN=C=O,-10.423442184880898
CC(O)C(N)CN[SH](=O)=O,-15.216037152353882
C(=CC1CCCCCN1Cc1cocn1)c1cccs1,-5.497336520161052
C=C(CCl)CSCCOC,-4.541671688623299
CC(O)=CSCCCOCCO,-13.473264564297207
OC(O)(c1ccncc1)c1ccncc1,-13.816811309053154
C=C(C)CC1CC(C)(O)C2CCCN12,-6.988476116703888
O=c1ccc2cn(-c3ccncc3)nc2o1,-12.215511880061422
C=CC(CCC(C)O)OC,-5.033394016068184
CCCCC=C=CC(=O)C(C)(C)C,-1.2646960713000437
O=C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-31.160703869995746
S=C1c2ccccc2C2(C3C=CCCC3)OCCN12,-6.118997136335198
CSC(C=O)=C(Cl)C(=O)O,-7.035467755602193
O=c1c2cscc2cnn1C1CCSCC1,-7.4245923617347716
C=C(NCCCCC)SC,-0.4763376893721749
CC#CC(=S)NOCC,-6.384992553763112
O=C(C(=O)N1CCSC1)C1CCCCC1,-6.550748428623858
C=NS(=O)(=O)NN,-14.595838004665794
O=C1C=CC(n2ccc(=O)[nH]c2=S)=CC1=O,-16.384856123534163
COC(=O)NC(C)(C)C,-3.7163787544069398
CNCCNCCN(C)C,-7.443843710251008
O=C(CO)OS,-6.6246545561256625
C=CC=C(Cl)N=CCCC,-0.7922213273572146
c1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,-6.816517315415562
CCNC[C@@H](Cl)C(C)C,-4.219427619262527
C#C[C@@H](NN)[C@@H](C)CC,-6.100552136703218
CCNC(=O)OC=O,-7.752584413351243
O=C1CC(c2ccccc2)CO1,-7.502441128179524
CCCCCCC(C)(OC(C)=O)C(Br)C=C(Br)Br,-2.3135566573917767
c1cc2c(-c3nccs3)nccc2cn1,-6.853735501697428
c1nc2ccc(C3CC3)cc2s1,-4.966721184826001
FC(F)(F)C1CCC(c2c[nH]c3ccccc23)CC1,-4.045275046524871
CC(C)NCC(CO)OC(=O)C(=O)O,-14.61665561573996
C[C@H](N)COC(=S)NN,-15.693939849100904
CNC(=O)C(SC)C(C)C,-7.795666043750545
O=C1CCC2(CC=CC2)O1,-6.816812872096532
O=C1C2CC2C(=O)N1Cc1ccccc1,-8.586592192531606
C=C[C@](C)(C#N)CCC,-1.1392701999023065
NS(=O)(=O)NCC(O)CCl,-19.979510054650696
CCCCC(C)(CC)C(=O)OOOC(C)(C)C,-2.355207566885178
C1=NNC2c3ccccc3CC2O1,-6.956523985904196
CC(=O)C(C(=O)S)C(C)Cl,-5.447091874551611
N#CCOCCOCCCl,-8.575480890678895
C=C[C@](C)(O)C(=O)CC,-6.078643914963697
CC=CC(C)(C)C=CCC,2.475320319588407
CCC[C@@H](CC#N)NC,-6.396580762477447
CCOC(C#N)(CC)CC,-1.9018260392934296
CC(C)(O)C(=O)N[SH](=O)=O,-13.624328570864543
C#CC=CSCC(O)CO,-9.643274050412053
CCCCCC(=O)OOC=O,-3.677771890697955
CN(CO)C(=O)O,-10.188745661336313
C1=C2CCCN=C2NC=C1c1cc2ccccc2o1,-9.183153703702509
C=CC(=CC=C(C)OC)CNC(=O)OC,-6.405446209685253
C1=COC(C2CCCN2)=CO1,-3.316396987661248
COC(OC)C(C=O)=NO,-9.143415441175142
C1=CC2=CNOC2=c2ccccc2=C1,-4.597300361372087
O=C(CCNC1=NS(=O)(=O)c2ccccc21)N1CCC1,-24.960092913153964
c1csc(CNc2nccc3nccnc23)c1,-9.290346046012075
CC12C=C3CCOC4CCCC(C#N)(CC1)C34OO2,-9.290061784516338
C[S@](=O)CC/N=C/N,-16.044746245536786
C1=C2NCCOC2=CC1,-5.651049869744954
C=CC(C)(C)OOC(C)(C)OOC(C)(C)C=C,-2.0780198988722027
C=C(C)C(=O)OC(S)CCCCCCCCCCC,0.0050200719873255365
CCCCCCC(C)N(N=O)C(=O)OCC,-1.2627137703588531
O=c1ncccn1C1C=CCC1,-11.398524027449438
CC#CC(=O)NCCCC,-6.70501210359502
CC(C)SCCBr,-3.120765409366669
CCCCCCC(C)(C(=O)O)N(Cl)Cl,-5.7018730786690535
FCCCCl,-2.307685682782268
O=C(NS(=O)(=O)c1ccccn1)c1cccs1,-16.951929731798447
N=CCCCC=O,-8.377757824854717
C=CCC(CC(=C)F)CC(O)(C(F)(F)F)C(F)(F)F,0.9000675341211757
CCOC(=O)COC(N)=O,-9.862258376225702
O=C1CC(Oc2ccc3sc(=O)oc3c2)CO1,-10.882712884472358
C1=C\CSSSSC/1,-4.548492711371158
Cc1cccc(Nc2nc(CC(C)O)ns2)c1,-10.269479714218988
O=C1C=CC(c2cccnc2)NN1,-13.649967961110212
O=[P@H]1CC[C@H]2C=C[C@H]21,-8.475241348040385
c1cnc2c(C3=NCCO3)ncnc2n1,-20.07615083313728
C#CCCCC(=O)NCCNC(=O)C(C)(C)C(=C)Cl,-13.735381348736679
O=C(ONc1ccccc1)Oc1ccccc1,-4.499437822870653
COC(=O)CCCN(C)C(=NC#N)SC,-10.586014079003924
CN[C@@](C)(C#N)CS,-7.180041436663051
OC[C@@H](O)C(O)(Cl)Cl,-13.073177375941615
CNC(=O)C(N)=C(C)SC,-8.78576605919465
C[C@@H](Cl)OC(N)=O,-7.459359497815893
C=C(C)C(=O)NCC,-6.398694212803801
O=C1NC(c2ccccc2)Oc2ccccc21,-8.776297575865978
CN(C)N(C)CCC(=O)O,-10.409196475619268
CCCCCCNOCC,-1.5793133961743628
c1noc(-c2ccc3nncn3c2)n1,-14.874528556820225
CC(C)N(C(C)C)N(C)C,2.11889520759655
C[P@@](=O)(O)O[P@@](=O)(O)P,-16.037956598192476
O=C1CCC(C(=O)NOCCN2CCCC2=O)=NN1,-17.790898597137545
COC(=O)CSCl,-4.704930705182702
NC(=O)NCCCCCBr,-11.292413510558115
CC12CCC3C(C1)C(COC3(C)C)C(=O)C2,-5.803194446868488
O=C1NC(=O)C(Nc2cnc3ncsc3n2)S1,-20.91757953385289
CCCCCCCCCCCCC(C)NC,0.760078433912748
CC[C@@](C)(O)C(=O)CO,-8.141165596551225
CCNC(CC)C(=O)NCCC(C)=CC=CS,-11.113040062936523
Cc1cccc2cc(Cn3ccccc3=O)c(Cl)nc12,-7.517946875599575
O=c1cc(C2CCCNCC2)nc2cc[nH]n12,-13.350035601860617
O=C(C1=CCCCO1)N1CCOC2(CCOC2)C1,-10.759377245563824
O=[SH](=O)NCCS(=O)(=O)F,-16.05954290779505
C=C[C@@H](O)C(=C)O,-5.8864824614453415
O=C(Cc1cscn1)NN=C1C=CCC1,-10.210619370124792
O=C1N=CC(CCc2nnco2)C(=O)N1,-22.198762776542925
C=CC(CC)CCCPPC,1.0729086132212171
CCN(CC=O)CC(F)F,-5.107098085632974
CN(N)C(=O)O,-7.568532886097588
c1cncc(CNc2ccc3cnsc3n2)c1,-13.232953717570512
CC(COCCOC(=O)O)ON(O)O,-15.292088105621259
C#CC#CC#CC#CC(=O)NC(C(=O)OC)C(C)O,-14.547477141056332
S=C1N=CC(c2ccccc2)N1,-14.311134033866518
CCCCNC(=O)C(=CN(C)C(C)(C)C)CC(C)(C)C,-5.6418292524895595
c1nnc(NCC2CCNCC2)nn1,-13.631558102074315
CCCCCC(N)C(C)C,-0.7208428061292795
O=C=NCCP(=O)(Cl)Cl,-5.724281425071678
O=S1(=O)CCN2C=CC=C(c3ccccc3)C2=N1,-20.223247100453094
CON(C)C(=O)CC#N,-8.362550144232099
C=CN(C=C)C(=O)CCCCC(N)=O,-11.455144164491346
O=C1N=CNC(=O)C1c1ccccc1,-14.246563985267828
O=C1COC(NC23CC4CC(CC2C4)C3)=N1,-11.701958514416836
COCC(OO)C(F)(F)F,-4.739702861282732
CCC(=O)NC(C)C#CCN(C#N)CC,-10.967151123009849
C1=C(C2CCCCC2)SSC1C1CCCCC1,-1.2367386629242338
c1ccc2[nH]c(Nc3cnc4cccnn34)cc2c1,-14.211766728716546
O=C(Cn1ncn2nccc2c1=O)N1C2COCC1C2,-16.650427345012414
O=c1oc2ccccc2n1CC1CC1,-6.27222604888643
NCC(F)(F)OF,-4.948064714757222
CC(NC(=O)OC(C)(C)C)C(=O)NCCC#CC=CCl,-11.180202351194612
CCSS[P@](=O)(O)OC,-8.588282701734673
C#CCCC(CO)C(C)=O,-7.905694099347582
CSCCCOC(=O)CF,-5.821378402699199
N=C(NC(=O)c1cn2cccc2cn1)c1nccs1,-14.381916421570928
C=C(C#N)CC(C#N)C(=O)OCC,-8.065337408977216
NCCCCOCCF,-6.101195333439077
CCCCCCSP(=O)(O)SCC,-7.327661046300774
C=CC(=C)C(=O)NCCC(=O)OC,-7.050724381944237
c1cc(CNc2nccc3nccnc23)ccn1,-11.757125968148456
C=C(C)C=C(Cl)C=C(C)CCC(=S)CCC(C)=O,-7.656839717692711
CCCCCCCC(C)(C)OBr,0.6983735914266472
c1ccc2c(CNC3COC3)scc2c1,-7.925594919694659
CC(C)(C)OC(=O)C1CCCOC2CC(=O)N21,-9.61742256215588
O=CCCCCCNC=O,-10.224691886879176
C#CCCSC=O,-4.136101954258486
NNC(=S)NNC(N)=O,-17.292108008195537
c1ccc(C2C3=C(SCCS3)c3ccccc32)cc1,-4.923090484115507
c1ccc(-c2csc3[nH]ccc23)cc1,-5.736106832176428
CCC(C)CC(C)NSC,-0.2770207506007056
CC(O)N(C)C(C)C(O)O,-12.714079075736361
C(#CP(C1CCCCC1)C1CCCCC1)C1C=CC=C1,-0.5227463725819514
COC(=O)c1ccccc1-c1ccccc1C(=O)OC,-5.937114907653326
C#CCOC(=O)CC(C)O,-8.650949515581761
C=C(C=CC(Cl)=CC)SC,0.1805468894550536
O=C(N=c1cc(C2CCCO2)[nH][nH]1)c1ccccc1,-15.159547537159105
C=CC=C(F)CC=C(C)C(=O)CN,-7.5460046854950305
CC(C)[C@@](C)(S)Br,-1.1559782546212496
C[C@H](C#N)OP,-2.8887866272026947
C#CC[S@](=O)CCN,-14.218656149935455
C=CCCCCP(=O)(OCC)C(C)(OCC)OCC,-6.899969737252551
C#CC(C#C)=C(N)SC,-5.645769381565733
c1nc2[nH]ncc2cc1NC1CC1,-10.98999558812107
O=c1cc(CNCc2cccs2)nc2ccccn12,-10.596010297385073
N=C(OCCCl)C(F)(F)F,-3.8121171750061635
CC(C)(C)c1ccc(Nc2ccccc2C(=O)O)cc1,-4.260905964250422
NC(N)(O)[C@@H](O)CO,-15.850530955023027
CCOC(=O)C(C)C1COc2ccccc2C1=O,-8.093328075406346
O=C(Nn1cn[nH]c1=O)C1CCCC1,-13.498926544841993
CC(C)N(C(C)C)P(C)N(C)C,1.9944469952259063
CCN(CC)C(CC#N)=NC#N,-10.262530052059752
CCCOCCC(C)CCl,-2.7268133766126503
CC(CCC(C)(C)C)=C(C#N)C#N,-2.9958252299349906
CCSC(C)(CO)C(=O)O,-12.208034482849715
O=C(Cc1ccccc1)Nc1nc2ccccc2[nH]1,-11.240638370489199
O=C1CCc2ccc(S(=O)(=O)N3CC=CN3)cc21,-13.935111188201251
CNNC(=O)CCCCl,-9.320821648197636
N=c1[nH]nc(CNC(=O)c2cccnc2)o1,-19.758132409495822
O=C(NCC1CO1)C1CO1,-9.99457617892315
CN(C(C#N)=CC=Cc1ccccc1)c1ccccc1,-5.281565667981576
CC(C)C(O)CC(=O)CN,-11.79776470602042
O=C(OCc1cccs1)C1=COCC1,-6.0331978306886125
C#CC=CCC1OC(=C(Br)CC)CC2OC2CC1Cl,-7.2801084145106945
CCCCN(O)C(C)C,-5.067602669231314
O=COC#CF,1.8801456033375288
C=CCNCCOCCO,-10.200780656442113
Cc1ccc(SC(=O)C2OC(=O)OC2C)cc1,-8.498304186257089
CC(C)CCCN(F)F,-0.5509936900817849
O=C(Cc1ccccc1)Nc1cccc2cn[nH]c12,-12.526537343381154
CC(C)OC=CCC(=O)O,-7.1062338281024635
CN(O)CC(F)(F)F,-3.8442845413281774
COC(=O)OCC(Cl)CCl,-5.684145949410306
CC1=CC(C)(C)NC(=S)N1c1c(Cl)cc(Cl)cc1Cl,-6.307720468054588
CC(C)C(C=C(Br)C=O)NC(=O)OC(C)(C)C,-7.0557237462108775
CCOC(=O)NS(=O)(=O)NCCBr,-12.992159689101234
O=c1nc(-c2ccccc2)occ1-c1ccccc1,-8.834972804908013
NS(=O)(=O)CCC(O)CO,-19.372955462610463
c1cc2c3c(nnc2s1)CCCC3,-7.98035763012123
CCC(S)=C(C)C(=O)OC,-1.1113761698359608
O=C1NCCC1Sc1nncc(=O)[nH]1,-18.26567002391613
c1cc(-c2cn[nH]c2)c2sccc2c1,-7.6060648269500035
CC[C@@H](N)[C@H](C)S,-3.794935351080094
c1cc2c(cn1)SNC2C1CCCCC1,-6.730322051639702
C=CCCCCCCCOP(=O)(O)O,-12.027888571614184
C1CCP2CCCCC2C1,0.1176077368354862
NCCOC(=O)CN=S,-12.37004412886222
CC(=N)CC=O,-6.409040581177955
S=c1n(CN2CCCCC2)nnn1C1CCOCC1,-9.552444005166617
C=C1Nc2c(ccc3ncccc23)C(=C)C1=C,-7.204221868503453
C=C(O)N[C@H](C)C(=O)O,-11.061618837910466
CC(C)(C)C(=O)C(C#N)=CN,-9.028028458782998
NP(N)(=O)NP(=O)(O)O,-20.814391953933693
O=C(NCCCc1ccccc1)C(=O)N1CCCSC1,-9.40858129198866
O=C(COc1ccc(Cl)cc1)NN=Cc1ccncc1,-14.262695986610224
O[C@@H](CF)C(Br)Br,-6.593939873042594
CCCCC[C@H](Br)CO,-5.8578592659275435
OC(F)=C(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,3.184488948287761
CCCC(O)C(=O)C(=O)C(=O)O,-10.219869480133966
CP(C)(=O)OPCl,-7.702591398864932
O=C1C=Cc2c(ccc3c2CCO3)C1=O,-10.642348072114338
C=C(F)C(=O)OCC(C)(C)COC(=O)C(=C)F,-2.8016883779657737
O=C(Cc1ccccc1)SCc1ccccc1,-5.464335821711078
CC(=O)CC(O)CC(C)S,-7.935497011793815
C1=CC(c2cc3c([nH]2)CCCC3)C=CN1,-5.653013972903575
NC(=S)SCCF,-7.150684683105919
CC(=CC(C)(C)C)C(=O)NN,-6.235667374615903
C=C(Cl)CNC(CC)CO,-6.2368935271829695
C1=CC(N2COC=N2)c2cccc3cccc1c23,-8.027746482367554
CCS(=O)CCNCCF,-14.480166133168542
C=CCC(O)CNC(C)C,-5.433545837702294
c1csc(CN2CCCC2)c1,-2.7549251522821128
C=CCN(CC=C)C(=S)SSC(=S)N(CC=C)CC=C,-5.244230765047263
O=C(Cc1ccccc1)c1cc2ccccc2o1,-7.94592809387883
O=C1C=CC(=NC(=O)c2ccc3c(c2)NNN3)C=C1,-13.602082749357645
CCCCN(SCl)[SH](=O)=O,-6.320603227842712
C1=C[C@H]2OCS[C@@H]2C=C1,-3.3680723538555624
C=NC(=CSC)C(O)(P(=O)(O)O)P(=O)(O)O,-20.932589549055052
CC(COCO)N=C(N)N,-16.272530757527672
CC=CC(=NC)NC=NC,-11.260726816111912
CC(C)NCC(C)[SH](=O)=O,-11.456593710289813
CC(C)CCC(O)(C#N)NC(=O)OC(C)(C)C,-7.633507678037
C=C1NC(=O)OC(=O)N1,-11.395382717407507
CCNC(C)C(C)(C)CO,-6.06663025518796
O=c1[nH][nH]c(=S)n1-c1ccc2sccc2c1,-12.871721886713571
O=S(=O)(CC1CCC1)N1CCCC1,-8.944419159678572
CNC(=O)/N=C(\N)OC,-7.340331708149736
O=C1C2C3CCCC3CN2C(=O)N1OC1CCCCC1,-10.266440060665762
C=C(C)C(=O)NCCCNC(=CC)NC=N,-15.799741631618938
CC(C)(C=O)NCCCN,-9.630807956616566
C#CCC#CC,-1.4640788984439368
c1ccc(NCc2noc3ccccc23)nc1,-7.329617619431027
O=C(Cn1cnc2[nH]ccc2c1=O)NC1CC1,-16.040827451826342
CCCP(=O)(OCC(C)C)OC(C)=O,-5.879640730834116
C=C1COC(N2C(=O)c3ccccc3C2=O)C1,-7.1648419136781705
O=C(NC1CC1c1ccccc1)C1=COCCC1,-8.752808031476134
O=C1NC=C2CCCCN=C2N1,-12.54589725105478
CC(Cl)=CC(=O)N(C)CCNC(=O)N(C)C,-11.205898844797447
O=C(Cc1ccc2[nH]ccc2n1)N1CCC1,-14.040693970040099
C=C(C=CC)CN[SH](=O)=O,-9.373733834606213
CCC=CC(CC)CCO,-3.263172301793862
O=c1c2cscc2cnn1CC1CC1,-6.68189529956864
O=C1C=C(NC(=O)C2CNC2)CCC1,-18.963858500147936
O=C(Cn1ccnc1)NCCc1ccccc1,-14.212468283707285
CPC(=N)C(F)F,-2.600224103490616
O=C(Cn1c(=O)oc2cccnc21)N1CCOCC1,-14.834349782996366
CC(C)(Br)C(=O)OCN,-8.871992070871695
C=CC(=O)N(CC(C)N(CC)CC)C(=O)C=C,-4.859728390336981
O=c1nc(CN2CCOCC2)nc2[nH][nH]cc1-2,-28.80621417344813
COCOCC(C)(C)C,-1.17506958832256
CNN=CCCCC(C)C,-2.594757872614192
CCCC(CC)C(C)(C)S,1.0612438482910802
C1=NSc2ccccc2C1N1CCCCC1,-5.008720362126347
CC(=O)C=CN(C)CC=O,-11.008882354054263
CC=COCCOCCC,-1.0245966951884984
O=C(NCc1ccco1)ON1C(=O)CCC1=O,-12.900947490849873
CCCCCCCCC(=O)N(N)O,-9.001183623833631
C1=CN(c2ccnc(-c3ccccc3)c2)NO1,-7.5864595632125535
C1=CC2NC1c1ccsc12,-7.2230747489166305
CNC(=O)N(C=O)C(C)C,-5.527515310446899
O=c1ccnc2n(CCc3cncs3)ccn12,-14.888623663945062
O=C(Nc1nc2cccnc2[nH]1)C1CCCC1,-12.838136977499008
O=C(Nc1ccccc1)C1CS(=O)CN1C(=O)C1CC1,-19.75610430045404
C1C[C@H]([C@@H]2C[C@@H]3C[C@@H]32)S1,-2.037800964540366
CC(=NC(F)(F)F)n1cc2ccccc2n1,-3.98846038168133
C1=CNC(Cc2ccncc2)N=C1,-11.880616601853006
c1cc(C2CC2)c2nccnc2c1,-5.725528285466441
O=C1COCC(=S)O1,-8.308221042504671
CCCN(C)C(=O)C(=O)OC(C)(C)C,-5.4332220430582545
CC(O)CCC(O)C(N)N,-12.090889847681167
C=CCC1(CC(C)C)C(=O)NC(=S)NC1=O,-9.11564754036804
CCCCCCCCCSCCCCCCCC(=O)F,-1.6720542063067745
OC1CCCCC1NCCNC1CCCCC1O,-14.38094001754856
N#CN(F)C(F)(F)F,2.4604834967864915
O=C(Nc1nnc2nc[nH]n12)C1CCOC1,-22.752288465450807
C=CCNC(C=C)N(CC)CC,0.6247573730131973
C=C(C)OCCCOC,-1.1447257631315362
CC(C)NC(=S)NO,-9.631792518241
SCCCCCCCBr,-3.038938235916192
O=C(O)CC(NS)C(=O)O,-15.486897647115786
