CC(C)=C[C@H](S)CO,-5.397548156430551
CC(C)CC=NOC(C)C,-0.14663379307989965
CCC=CC=C(O)C(=O)O,-8.927086106042008
C1=C[C@H]2CN2N1,-7.718217627951613
CCC(C)C(O)CNC=N,-10.296085468306524
O=C(NOCC1CCC1)Nc1ccccn1,-12.283752856297278
c1cc2csnc2cc1-c1cnoc1,-8.161794327416365
CN(SNP(N)(N)=O)P(N)(N)=O,-20.744700804182987
COC(=CCO)C(O)CO,-13.09600740849847
N#Cc1ccc(C(O)Nn2cnnc2)cc1,-19.461212720983795
O=c1nc(CN2CCCCC2)nc2[nH][nH]cc1-2,-26.40982068081555
COC(=O)C(C)CC(N)=O,-8.879861033767472
O=C1NN=CC1=C1NCCc2ccccc21,-12.54069143637025
O=C1OCC2=C1CCNC2,-12.395040322407697
C=C[C@H](Br)CC(=O)O,-7.359067871910466
CC(N)CS(=O)C(C)C#N,-14.140735219934127
CCCCCCCCCCCCC(CN)CO,-4.839960601775151
C1CCC(NCCC2SCCS2)CC1,-4.267262002824248
c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51,-2.7823579632599484
CC(O)CC(O)CCC=O,-11.960476534740053
C1=CC(c2cccc(-c3ccccn3)n2)=NCC1,-10.986045419007077
O=C(NOC1CCCCO1)c1ccsc1,-9.826270107632098
CN(CO)CP(=O)(O)O,-18.197894659428
C=C(C)C(C)=CC=C(C)C,1.9588195442368328
CC(C)C(OP)C(C)SC(C)(C)C,0.33477605154651563
CCCO[C@H](CCl)OC,-4.881906440875193
CCNCNC(=O)CC,-9.848206567156335
CC(=O)CCC(S)C(C)C,-3.93173670560796
CNC(=O)C=C(N)C(=O)Cl,-13.631788397867384
C=CC(=O)NCNC,-10.04666570102931
C#CC(=C=C)CCCCC,1.6528511758649191
CNNN(C)C(C)C,-2.4708424153862705
O=C(Cn1cnc2sccc2c1=O)NC1CCOC1,-14.193958650725449
CCOC(=O)C(CCCCBr)(NC(C)=O)C(=O)OCC,-11.174422993214336
O=C(N=c1cc[nH][nH]1)c1cn2c(n1)CCCC2,-23.891083013496214
C#CC(=O)N(C)CCCF,-6.1720172541847775
CC=CSCCCC(C)C,0.9422185687057192
C=CCCOCC(C)CO,-5.532580563103796
CCCC(C#N)SCCCl,-4.917838233828016
CCCC(=NNC=O)C(=O)O,-14.737853959053965
C1CC2=C(C1)SCCS2,-2.46380113681182
C=C1CCC=CCN1,-3.2344091717507992
c1nnc(CN2CCNCC2)s1,-12.540626802984722
O=S1CCC(NCc2ccccc2)CC1,-12.110665793845069
O=C1CCC(=O)N1CNCCc1nccs1,-15.543517156583988
C1=CNC(Sc2ccccc2)N1,-8.409990452171638
CCC(=O)C(=O)NCCN,-9.03567340098068
c1ccc2nnc(C3CCC3)cc2c1,-6.902036751940273
C=C(CN(C)CCC)C(OC)=C(CC)OC,-0.7348105289901474
O=C(NCC1CCCC1)C1=CNS(=O)(=O)N=C1,-20.59011396217716
C1CC(C[C@H]2CCN2)C1,-4.108580036981902
FC(F)(F)OCl,2.504539021163035
CC(CCl)NC(=O)C(C)O,-11.590999863040713
CCCCCC(C)(N)C#N,-6.048662789991307
C=COCCCCOCC,-2.675540243713929
O=C(NCc1cc[nH]n1)c1cc2cc[nH]c(=O)c2s1,-21.382764505645632
c1ccc(C2=Nc3cccnc3SN2)cc1,-9.434754692239098
NC(=O)CCSN=O,-8.136813194141638
CC[C@](S)(C#N)CO,-6.816379263397387
COc1nc(C)c(C#N)c(C)c1C=O,-4.682924592004332
C=C1C(=O)C=CC1=O,-5.362072562618667
NOC(=O)CCC(=O)S,-9.048541100533726
O=c1oc2cccnc2n1CC=Cc1ccccc1,-7.905973968326776
NC(=NC(=O)CS)NC(=O)CS,-11.116196433213537
CCN(CC)C(=S)[SH](=O)=O,-12.503035248872695
C=C(Br)CC,0.3666033078776737
CNC(C)(C)C(N)=S,-9.70910350952412
COc1ccc(C=Cc2ccccc2)cc1OC,-5.170868687802072
COC(=O)C=C(SC)C(=O)O,-7.255280393310876
CC(C)=CCNCC(C)C,-1.5982541278458915
CCC(C)C(=O)OOC=O,-3.4152465978679105
CNS(=O)(=O)CC(=O)O,-14.569839051855993
C=CCCCNCC(=C)C,-2.8498559688496714
CON(C)CCNCCO,-11.098564685312843
Clc1ccc2c(c1)Oc1cccnc1S2,-4.349898663027502
C(=NNc1nccs1)N=Nc1nccs1,-13.278084164981976
C(CNCCCN1CC1)CNCCCN1CC1,-17.381211148672765
COC(=NSSS(N)(=O)=O)OC,-12.624953972533719
C=CCOCC(O)CN(C(=O)OCC=C)C(C)O,-10.516567030597672
N#CCCCNCCN,-12.361400192414393
C1CC2CC(C3CC3)(C1)C2,0.9135087769342988
N#CCCC(=O)OCCS,-8.89093719513111
CC(=O)NNC(=S)NC(=O)C(C)(C)C,-15.362876140918285
C1OB2OC1O2,-11.238240658631435
COC(=O)ONC(=O)CCC(N)=O,-16.89104567103633
N=c1[nH][nH]c2cccc(OC3CCCC3)c12,-9.624729276941137
O=S1(=O)C2CCCC1CC2,-10.964484209784418
O=CNCC(=O)N[SH](=O)=O,-16.90453334945241
S1[C@H]2S[C@@]12S[C@]12S[C@H]1S2,-5.889115489115088
C[S@](=O)CCNCC#N,-15.211301341933634
C=CC(=O)NCCNC(=S)NC(=O)OCC,-20.793897510001205
CNC(C)C(=O)OCCO,-8.670684673628305
c1ccc(CNc2nccc3n[nH]cc23)cc1,-13.55604994413016
C=C1CC=CC=C1Nc1ncnc2ncccc12,-13.68083826634898
O=C(Nc1cnn2ccccc12)c1ccccn1,-10.677932852407624
C[C@H](C=O)B(O)O,-7.692659813904989
CC[C@H](C)SCC#N,-3.3243832947118355
CCON(C)CCCCO,-6.8043317181016345
CCOC(=O)[C@H](Br)CF,-4.340925284343022
C1CCC2NCCC(C1)N2,-4.5918855862958825
CCCCCC=COP(=O)(Cl)SC=CCCCCC,-1.0416398395583597
O=C(Nc1cccnc1)N1CCSC1,-13.344869947826753
CCN(CC)CC=C(Cl)C=CCl,0.5211524995989912
CC(N)(C#N)CCC(=O)O,-12.688606602867296
CCCCC(S)C(C)CO,-4.944607140170958
C[C@H](N)CSCCS,-7.643304348597598
S=C(N=CN1CCCCC1)c1ccccc1,-7.329179618215338
O=C(c1cccc(Br)c1)C(F)(F)F,-1.0728333122241611
O=C(CCCCC1CCSS1)NN1CCCCC1,-13.350705781447813
C=C(C#N)COCOC,-3.8355445959842616
CCCC(O)C(Br)C(C)Br,-6.369291651467098
COC(=O)C(Br)(Br)C#N,-2.2891842076165143
COC(OC)c1c2ccccc2cc2ccccc12,-4.307025365731528
CCC(O)C(F)(Cl)C(Cl)Cl,-5.763161882736218
O=CCC(O)C(O)CCO,-12.539149646796885
O=C1C=NC(CCC(=O)N2CCOC2=O)O1,-23.363533059668
CC(O)COCC(=O)CO,-12.547813036032007
Cc1ccc(N2C(=O)C=CC2=O)cc1Cl,-3.8052459514984807
C1COC[C@@]2(C1)CO2,-5.240119326006607
B1CC=CN1,-0.6427223282003938
CC(=O)C(C)COC(C)C,-3.5940559149789033
CCCNCC(O)C(C)C,-3.7725226121252535
O=C1C=CC=CC1=NNC1CSC(=S)NC1=S,-12.732527840204177
O=C1CN(N=Cc2cccc3c2OCO3)C(=O)N1,-14.791595712362295
O=CC(Cl)CCCC(=O)O,-9.615905245388722
CCOC(=O)P(=O)(OC(C)C)OC(C)C,-6.310123827504968
CCOC(=NNC(C)=O)c1ccc(C)cc1,-6.365812113691714
S=c1oc2c(s1)CCCC2,-4.3829495622372985
O=C(NC1CNC1)c1cc2cccn2cn1,-14.059098181554722
CC=C(CC)CNC(C)C,0.16052433229394092
C=C1OCC1=S,-3.217362262259746
C1=CC2=C(CC1)CCCCN2,-2.7345442874902526
CCC(C)(C)[C@H](C)SC,1.3056906067576317
O=C(COc1coccc1=O)N1CCOCC1,-13.504098474042175
C=CCC(C)=CC=C(C)O,-3.334585336044176
O=c1[nH][nH]c(=O)n1N=Cc1ccccc1,-12.35493496721649
CNCCSC#N,-5.566466676663286
CC(CSCN=N)C(C)(C)C,-5.962599303102977
C=CCOCC(=O)CN,-11.35556162378338
CP(C)(=O)COCO,-13.873636014077196
O=P(Cl)(Cl)CCCCl,-7.656482037492987
S=c1ncc2c([nH]1)NC(Sc1ncnc3nc[nH]c13)N2,-36.25447680210836
NC(=O)NN=CCC(=O)O,-16.073910981301733
CCOP(=O)(Br)OCC,-4.728650545222939
CC1(c2ccc(C=O)o2)OCCO1,-7.712361713969552
O=C1CC=C(C(=O)N2CCc3ccccc32)N=N1,-14.776356656229119
CC#CNC(=O)C(C)=C=O,-6.534731261391142
CCC[C@H](/N=C/N)SC,-8.162399246115664
CSC(=O)ONCCCCC(N)C(=O)OCC=N,-12.143296889336385
O=C(NCCn1ccn2nccc12)C1CCCC1,-14.366526135798596
BrCc1cccc(Br)c1CBr,-3.497848118010128
C1=CCC2COC(OC3OCc4ccccc43)C2=C1,-7.268155622927956
c1scc2c1CNCNC2,-9.622413768749107
C=C1C(=O)N=C(SCC2CC2)C2=C1CCCC2,-8.144658939164596
O=C1CSC=C(CCN2CCNCC2)N1,-11.944225934059768
C(=C1CNCN1)c1ccccc1,-11.034985473433563
C1=CC2=CCSC2=CC1,-2.222809442957747
CCCCC(O)C(O)(O)OC(O)(O)C(O)CCCC,-14.595314034627506
C=C(F)C(F)(F)C(C(F)(F)F)C(F)(F)F,2.2138141014051764
S=c1sc(-c2ccccc2)ccc1-c1ccccc1,-6.3741360206523625
CCCC(F)(OC)C(=O)O,-6.122352426859052
C1=C(c2ccccc2)OCCN=C1c1ccccc1,-6.5459875178237
CCN(CO)[C@H](C)C=O,-9.376114603686137
CC(C)([SH](=O)=O)S(C)(=O)=O,-17.226358242811088
CN[C@@H](C#N)[C@H](C)F,-8.62763065361837
C=C[C@@H](O)CSCCO,-8.847018467696676
N#Cc1[nH]c(C#N)c(C#N)c1C#N,-11.666415149636268
COCCC(=O)CCCN,-8.357662476634664
c1ccc(N2CNCO2)nc1,-11.252486995431099
CN(C)CCC(=O)CO,-9.41567214357088
COc1cc(C)c2c3c1C(C)CCC3C(C)CC2=O,-3.232248030781087
O=c1ccc2ccccc2cc1-c1ccccc1,-6.958400865306829
CC(C)(C)C(=O)NCF,-5.692589083032857
CC[C@](C)(O)OC(=O)O,-7.560866608641187
S=C1SCCN1CN1CCCC2CCCCC21,-7.432630751909595
O=C1CNCCNCN1,-16.107308892850043
NC(=O)CC(=O)CCCO,-15.338723946969617
CC(=O)ONCC(O)O,-14.914514685278196
CCNCSCCO,-10.685247724866286
CC(C)CCCCCC(=NO)C(=O)OC(C)C,-4.6601366026765705
O=C1CCSCCCN1,-9.86677769597622
Oc1ccc(-n2cnnn2)cc1,-14.71624882416646
C=CC=C(CO)C(F)(F)F,-3.7764671336823032
FCCCSCl,-2.9096337312446545
O=C=CC(=O)Cl,-1.3942986425906647
O=c1[nH]c(=O)n(CCC(CCC2CO2)CC2CO2)[nH]1,-20.203535787674728
CC(=O)CCSC(C)C,-4.633252234614573
CCCOC(C)=O,-2.522915622252621
CC(C#N)CN(C)S(=O)(=O)CS(C)(=O)=O,-18.544786027238963
O=C(NCC1CC1)c1cc[nH]n1,-15.894915921600552
O=C(NCc1ccncc1)c1cc2ccsc2[nH]1,-13.380681886401293
CCC(O)(CC#N)C(=O)O,-14.640748196322011
C#CC[C@H](N)C(=O)NC,-10.55382537745886
CC(=O)NNC(=S)NC=O,-16.372332926452852
CC=NOCC(CC)CC,-0.5998546783543557
C1=NNCc2cccnc21,-9.381895844137834
CCCSC(=O)CO,-4.581634599279787
O=C(NCCN1C(=O)C=CC1=O)c1ccccc1,-13.863947275135953
O=C1CNC2N=CC=C2N1,-18.67631254110889
C1[C@@H]2[C@@H]3[C@]14C[C@@]234,-3.7789985050060255
O=c1c2cccnc2ncn1Cc1cnco1,-16.690550897986192
c1ccc(-c2cc3ncccc3s2)cc1,-5.382098257291597
C=CC(Cl)=CC(=C)C(C)=N,-3.6794944028782735
C=C(C)C(N)(N)Cl,-7.291278702084982
CN(C(=O)O)C(=O)OC(C)(C)C,-10.304693636762913
C=C1C=CC=NO1,-4.009903619246817
C=C(C)CSCCCCO,-5.185889370758428
C#C[C@H](C)OC(=O)O,-6.300411243152866
CC[C@H](C=O)N=C=O,-4.186788366204809
C=C(C)OCC(O)(O)O,-10.780065589759914
CS[C@H](Cl)C(=O)O,-6.512300952156098
C#CCSC#N,-2.6089282808787653
C1CCN(POCCOPN2CCCCC2)CC1,-3.212293872091028
CCOCC[C@@H](Br)CCl,-3.660925156743831
CC(N=Cc1ccc(N(C)C)cc1)c1ccccc1,-4.926974764767903
C=CC(C)CCCC(C)(C)OC(=O)C(=O)OCC,-2.746266155634876
CC(C)(C)C(O)CC(CO)NC(=O)C=CC=C(Cl)Cl,-15.067752383076535
C=C[C@@H](S)NC,-3.349923538513924
CC(C)N(N=C=O)C(C)C,0.9693671180808052
OC1COC(OCc2ccccc2)C2OC12,-10.624792880286767
C1COC(C2CC2)OC1,-5.431835248209566
O=c1nc[nH]c2cc(NC3CCCCC3)ccc12,-19.82210130448074
CCC[C@H](C)OC(C)=O,-1.9046868528181349
C=C(CO)NCC,-7.669263140828076
CCCN(CC=O)C(N)=O,-14.026004611898825
CCCCCCC(=O)OCOC(=O)Cl,-2.3835427358217114
CSc1nn2c(-c3ccccc3)cc(C)nc2c1C#N,-8.940447027696488
CCC(O)C(O)NC(C)C,-8.06818002475502
C#CC(C)NC(C)CCP(C)(=O)OCC,-11.953177977592535
C1=CNC2C=CC=CC2=C1,-4.8358008445887695
C=C(Cl)COCCCCCl,-4.3166532363727645
CC(N)COCC(C)(C)OC(=O)OC(=O)OC(C)(C)C,-7.241309532938187
O=C(Cl)c1ccccc1,-1.8397290036565672
O=C1N=C(N2CCOCC2)NC1=Cc1ccccc1,-18.949728252534022
C=CCCCCCCCCCP(O)OCC,-3.0192909289496503
CSNCCN(N)SC,-7.546090654246291
CC(=O)NC(C)(C)C(C)Br,-5.817955968566338
N=C1COCC2OCOC12,-12.051256379261332
O=c1ccnc2n(C3CC3)[nH]cc1-2,-20.102115273103053
C[C@H](C(=O)O)[C@@H](C)N,-8.662551529490779
CCCC(C)NOC(C)=O,-3.929158271143243
CSS[S@H](C)S,-6.723156526384442
O=C1C=CC(=C2N=C(C3CCC(=O)C3)ON2)C=C1,-20.926293751278862
CCP(=O)(Cl)C(C)(Cl)C(=O)OC,-8.623122001515046
N#CCCN(C#N)C(=N)O,-17.613110864718486
O=CNCCCC(O)O,-15.642954742890456
O=c1[nH]c(=S)[nH]c2c1SCC2,-14.736948463583447
O=C(C1CCC1)n1ccc(=O)n2nccc12,-12.164962892523901
C1=C2CC3=CCCCC3NC2=CCC1,-2.9226802707905515
COCCC(=O)CO,-7.789338870499472
O=CC#CC=O,-3.2138513494375087
O=C1C=C(Nc2cc(-n3ccnc3)ncn2)CCC1,-17.90094422287211
O=C1CCC(c2ccc(-c3cccnc3)cc2)=NN1,-12.770780789012976
C=C(C=N)[C@@H](C)CC,-2.749195995132998
CCNB(SCC)SCC,-2.325322450701869
O=C1C=CC(Oc2ccccc2)=CC1,-6.265521115217313
O=C(On1nnc2cnccc21)c1ccccc1,-9.687682234826728
FPCCPF,-1.9006877379847151
c1n[nH]c2c1N=C(NC1CC1)NS2,-14.224842133727874
C#CSC(=O)C(C)(C)C,-1.1090531314728893
CC(=O)C(=O)CC(C)C,-2.9015275699584624
CCOCNB(C)C,-0.7427962085027014
c1ccc2c(c1)ncc1nc3n(c12)CCCOC3,-12.709223411080508
c1ccc2c(c1)c(N1CCNCC1)nn1cnnc21,-17.25099612858314
C=CC(=CC=CCO)OO,-10.771926798029773
C[C@H](ON)C(N)N,-9.724048891447751
C=C1CPC=CN1,-2.5893198796294983
C=C(C)SC(C)CCCC,1.0660367619971518
O=c1cc[nH]c(-n2[nH]cc3ccc(=O)nc2-3)n1,-24.202174992851248
CCCCSS(=O)(=O)CCCC,-7.760071223205418
O=P(O)(O)CCC(F)F,-13.312060012235573
C1=CCC(P(C2CCCCC2)C2CCCCC2)=C1,-0.6254193949983219
CCNC1=CC(=O)c2ccccc2C1=O,-7.922860863002902
C1=COC2(C=C1)c1ccccc1Nc1ccccc12,-6.222713706311599
CCSNCC(=O)O,-11.930839284665694
CCO[C@H](C)OCCCl,-5.8242843968221365
C1CSC(=C2COC3OCOC23)SC1,-9.011230042974598
CCOC=CC#CC(C)(C)C,-0.21717835485586007
C=C(C)C(O)CC(C)C=O,-7.122084705460942
C1=CC(N2CCNCC23CC3)=CCC1,-3.815650050696493
O=S1(=O)Cc2ccccc2C=N1,-15.327885611498756
O=C1NC2(CCCCCCC2)NN1c1ccccc1,-8.653392408144766
O=C1C=C(c2nc3c(=O)nc[nH]c3[nH]2)C(=O)N1,-38.18964741460712
c1ccc(Cc2ccc[pH]2)cc1,-0.8955431942804085
CC=CCN(C)CCCO,-7.300373817547826
C1OC[C@H]([C@@H]2CN2)O1,-11.349505534407067
O=C1[C@@H]2C[C@@H]3C[C@H]1[C@@H]3S2,-5.4730437642560865
CCSCCOC(C)CO,-7.1012225412909125
CC[C@H](Br)C(C)(C)F,0.1380206045332602
PCCCS,-2.123280240485754
CO[C@@H](O)C[C@H](C)CO,-5.3926278583534994
CN(C)C(=O)OCC#N,-5.251920887771839
C[C@@](F)(CS)CCl,-3.3591309780056577
O=C1N=C(NCCC(=O)N2CCOCC2)NC1=O,-28.50265167464305
C1COC2(CN2)O1,-11.891299942563515
CCCCOC(=O)OOC(C)(C)CC(C)OC(=O)Cl,-5.549589194593958
O=C(NCc1ccco1)Nc1nnns1,-18.02518347474407
c1cc2cnc(Cc3cncnc3)cn2c1,-10.483410709991997
C=CC[C@H](C=O)SC,-3.5273837111677464
O=c1oc(-n2cccn2)cc2ccccc12,-5.262281061305007
O=C(C(=O)n1ccnc1)N1C=CCC=CC1,-8.438310560837419
C1=NCC=C2CN(C3COC3)CCN12,-13.745923499881528
O=C(c1cc2c(nc3sccn32)s1)N1CCOCC1,-16.40099565497627
COCCC#CCCC=O,-6.018509727516397
CCC(N)C(=O)CCOC,-8.121171904784207
C=C1COC(=O)CC1=O,-9.615159137195096
O=CCC(=O)NNC(=O)O,-17.128728510040848
O=C(C(=O)n1cc2c(=O)nccc-2[nH]1)c1ccco1,-19.129793842610905
CCC(C)N(C(=O)OC)C(=O)OC(C)(C)C,-2.349816637077149
COCCC(=O)C(C)CN,-7.205723497533167
CC(=S)C[C@@H](C)C(C)C,-1.0335123430491175
O=C(Cn1ccc2ccccc2c1=O)NCC1CC1,-9.651985130326203
C[C@H](CO)N(C)O,-10.523814131980638
CC(C)=CCONC(N)=O,-11.548851338536961
C=C1C[C@@H]2CCCN2C1,-1.5338114635825106
O=c1oc(-c2ccncc2)ns1,-5.432915818694424
CCNC(S)=C(C#N)C(=O)N(C)C,-6.084395035016575
c1cnc2ncnc-2cn1,-14.01627947742811
CC=C(NC=N)NC(C)(C)C,-5.909860309201647
C=CCN(CCCCC)P(N)(N)=O,-9.567863783835408
CC(C)(O)C(C)(C)C=O,-6.511089232286078
CC(C)C(C)(F)C(C)(C)C,2.0071672301183088
N#CC=CC=CCCC=O,-7.2586030534621235
C=C1CC1c1ccncc1,-4.045650296933461
CC[C@H](C)CCCCl,0.010108542517044385
O=CCCCC=CC=CO,-7.779718530029283
c1ccc(-c2cc3scnc3c3ccccc23)cc1,-3.9854037853502615
O=C(O)N(C(S)S)C(S)S,-8.77169730738311
COOC(CNN)OOC,-8.943477896145279
CC=CC(C=O)=CC(=O)O,-9.795260495263415
CC[C@@H](F)CBr,-0.8895002825964161
O=[PH]1CNC[PH](=O)O1,-18.70656412238233
C1=CCc2nc[nH]c2N=C1,-10.016522051196867
CCCCC[C@H](N)Br,-3.7685241247941983
O=C1C=CC(=C2C=C(c3cccs3)NN2)C=C1,-19.79930829506273
C1=CC2=C(CC1)C1CCOCC1=N2,-7.144272796179652
CON(C)CCNC(=O)O,-10.236394929667526
C=C[C@@H](C)OCOC,-2.545638978123511
C=C=C(C)[C@H](O)C(=O)O,-7.2634706407698975
CC(Br)(C#N)CC(Br)C#N,-7.457461283546906
CNCC(N)C(F)(F)F,-5.4261751170338695
CCC(NC(C)=O)C(=O)S,-7.217370692076088
O=S(=O)(Cl)N=C=S,-0.5251434568660116
O=C(C=CSc1ccccc1)NC1CCSC1,-9.486737537801973
O=C1NCCC1Nc1cncc2nnoc12,-15.34321377389501
OCCOCF,-6.591978907431463
OP(O)OCC(Cl)Cl,-10.179576499881142
C=CCC(=CC(=O)OCC)C(C)=N,-4.934381881001468
O=C(C(=O)N1C2CC21)c1ccccc1,-9.39728361986504
O=C1NC(=S)NC(=O)C1=NNc1cnon1,-18.068807900502264
c1c[nH]c(SC2CC2)n1,-9.064183644895882
CC(C)CCC(C)C(=O)Cl,-0.16431260415725524
CCCC(C)N=CNC#N,-5.28294054017834
CCSC#CSCCN,-4.5452861404770015
O=c1oc(-c2ccc(-c3ccccc3)cc2)ns1,-3.6661648566986864
O=C1NCN=C1Cc1ccncc1,-16.56764008260103
O=C1C=C(Oc2ccccc2)C(=O)N1,-8.11239054382057
CC(N)CCSCCCN,-10.03161176016231
C(=C1SSc2ccccc21)c1ccccn1,-5.941750944127628
O=c1c2ccsc2[nH]c(=S)n1CCC1CCCCC1,-7.807642680637128
O=C1CCNCCCCN1,-12.382985874550268
C(#Cc1cnccn1)c1ccc(-c2ccccc2)cc1,-7.617547614054441
C=C(C)P(=O)(O)O,-10.680743465243843
O=C1NC(=S)SC1C1CCCC1,-7.105240481373594
CCCN[C@H](S)CCC,-3.081456363021897
C=CCC(C)(C)C=CC=O,-1.7827173009662642
CC[C@H](Cl)C(=O)S,-2.489372128657773
O=S1c2ccccc2C=C2SC=NC21,-13.765464130090766
C=C[C@@H](C)COCCO,-6.314066466519255
CCC=C(C)C,1.9585792082632592
c1ncc(-c2noc3ccsc23)cn1,-8.296471563970682
CCCCONCC(=O)O,-7.381565952007192
CN(C)CCNC(=O)NO,-12.951611312532744
c1cc(-c2cnc3sccc3n2)ccn1,-9.065843406197764
CC[C@](C)(O)NC(N)=O,-11.398908690464827
CCSCC(C)(N)C(N)=O,-9.553548421026658
C[C@@H](CBr)O[C@H](C)CBr,-3.7027549063370935
O=CC(=O)OOC(=O)CO,-10.582513833935893
C#CCNPC,-3.1524301409447837
CCC[C@H](CN)C(=O)O,-9.069246387471988
O=C(NCCC1CCCN1)c1cnn2[nH]cnc12,-22.093927985440462
O=C(NC1CCSC1)C1CSCN1,-14.661572082491153
c1ccc2c(C3COC3)coc2c1,-4.505558545632497
CC=C(C(=O)O)C12CC3CC(CC(C3)C1)C2,-3.7170326187186564
C=CC(OOC(C)(C)CC(C)(C)C)OC(=O)O,-5.6563799311816325
c1cc(-c2cnoc2)ns1,-6.6771174460619775
CN1CN(C)C(=O)N(C)C1=O,-9.916653993845754
CSCCNCCNC=O,-10.25737506556607
CNC(=O)c1nc(=O)n(C)c(=O)n1C,-10.403582152544168
O=C(O)C1CC1c1ccc(Br)cc1,-7.9651223390735755
C[C@H](CCF)C(=O)O,-6.3435098162943415
c1ccc2c(c1)CC1OPOC21,-4.062342036305587
C1=CC(=C2CCC2)C=C1,-1.616770663389405
CCC(CSC)C(=O)OC,-3.308094416137666
CC(CCOC=O)OC=O,-5.112094312316455
OC[C@H](Br)[C@H](Br)CCBr,-6.341687530275087
c1cc2c(s1)c1c(c3sccc32)SCC1,-3.8439946320971448
C1=CC2Sc3ccccc3CCN2C1,-5.390786746906634
O=C(NCc1ccccc1)C1NCCN1,-14.340280571920239
O=S(=O)(Cl)CCC(O)CO,-15.936174638264218
c1ccc2c(c1)CCC2Nc1nccn2cnnc12,-12.127656854983686
CCCCNC(=S)SSCC=O,-8.170129529348223
C=C(C)C(=O)COC(C)C,-5.773865303736391
O=S(=O)(CS(=O)(=O)C(F)C(F)F)C(F)C(F)F,-17.99726559937388
O=C(CN1CC(=O)NC1=O)N=C1CCON1,-17.312994645243116
NC(=O)NOC(N)=S,-19.741421844838765
O=C(F)CC(=O)CF,-6.851729982919087
OCCCCOC(F)F,-5.877083631663789
CCOC(=O)NC(=S)NCCC=O,-9.633518168004477
O=C(S)N(NC(F)(F)F)C(F)(F)F,-0.2694711898324197
CCOCCSCC(Cl)Cl,-4.555677689485059
FC(F)(F)OOS,0.34722080997627197
COC(=O)C(C)(C)CSC(C)OC(=O)OC(C)C,-5.182797633866946
O=C(NCc1ccncc1)C1=CC=CC1,-11.50386019821974
O=C(N=c1ccccn1Cc1ccccc1)C1CC1,-8.440760355962096
C1=C(N2CCCC2)NCN=C1OCC1CC1,-13.3829283686199
CCCCCCCOC(=O)C=CC(=O)O,-6.1580030956852765
c1cc2nc(-c3nnco3)ccc2cn1,-12.297337798649853
c1ccc(Nc2nc3cnc4ccccc4c3s2)cc1,-9.65120764662202
O=C1CN=N[S@](=O)N1,-14.329839449654724
N=c1[nH]nc(-c2ccon2)s1,-10.983825292173107
C#CC(=O)OC(C)C(=O)NC(=O)NCC=C,-15.081768424118795
CC(C)(C)BOCCCO,-4.851438368896348
CNC[C@@H](N)CS,-7.629662930318885
O=C1C=C2NCOC2=C1,-12.067182557652535
O=C(O)C(CC=S)C(=O)O,-13.558160884411388
C#CCSCC(=O)NCCOC(=N)O,-13.89897921999685
O=P1(c2ccccc2)C=CNC=C1,-14.6335581981892
O=c1ccc2c[nH]n(Cc3ccccc3)c-2n1,-19.671103813806024
CCCOC(=O)C(S)=C(N)CCC,-5.257994547357018
CCN=C(C#N)C(N)C#N,-12.987214290608602
C=C(C(=O)OC)C(=O)OCCOCC,-6.7692370222909535
O=C1NC=CNC1c1cccs1,-10.544118440735048
CCCCCCCCC=CS,0.8635421177969602
C=C(C)CO[C@@H](C)Cl,-1.5904742712131934
CCOOCCl,-2.9146682358576883
C=CCC=C(C)N(C)CC,0.09324156233355012
n1nc2nn[nH]n2n1,-15.200931128219972
C=C(C)C(=O)NC(=O)CC(=O)NC(=O)C(=C)C,-15.70204161787055
O=c1[nH]c2ccccc2n1-c1nncs1,-14.287695945169888
c1cc(OC2=NOC3(C2)CN2CCC3CC2)cs1,-9.084554469507244
CCC(F)=C(Cl)Cl,1.0899580325077074
COC(=O)C(O)N(CC=C(C)C)C(=O)OC(C)(C)C,-7.251051610151078
C=C1C=CC(n2ccnc2)=CN1,-10.503742001597736
C#CCNC(=O)COCC,-10.638662084170752
C#CCCSCCCC=C,-1.5899026105672152
CNCCCNC(=O)OC,-8.271872583701887
O=c1ccnc2sc(NCCC3CCCC3)nn12,-13.25993032955009
CCCCCCON=C(C(=O)OCC)C(=O)C(C)Cl,-4.509806781579594
Cc1cc(C)c(-n2cnnc2)c(C)n1,-12.19530609021256
CCNC(C)C(O)(Cl)OCC,-8.706896962991346
C#CC#CCCC=CC(=O)NCC,-8.325464989878157
CCC(O)C#CC#CCO,-8.972667104823447
COC(=O)NOC(=O)OC,-7.107070297599562
C1C[C@@H]2CSCC[C@H]2O1,-4.4037012847785215
c1ccc2c(c1)nc(N1CCOCC1)c1ncccc12,-8.513038097565572
C=CC(O)(CC)CC(C)=O,-6.735295687988399
C=CC(=O)OC(CC)=C(C)C(=O)OC,-4.151407526212946
O=P12N3CCCN1CCN2CCCNCC3,-15.48239150498625
O=C(Nc1nc2ccsc2s1)c1ccncc1,-14.372089630540168
C=CC(=NOCC)C(C)C,0.178048148646619
C=C1CNC=CC1=O,-10.307341097236714
C[C@H](O)CNCCCF,-6.756340457308142
c1cc2[nH]c3ccc(-c4ccoc4)cc3c2cn1,-9.54521635653528
C=C(C)[C@H](N)CN(C)C,-5.861705268543378
O=c1[nH]c2cccnc2cc1-c1ccccc1,-11.1323196494515
